web-scraper-order,web-scraper-start-url,nnn
"1631730716-3981","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Realspace® Lake Point 46""W Writing Desk, Black4.2 out of 5 stars. 257 reviews"
"1631730716-3872","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Lorell® Fortress Series 42""W Steel Pedestal Return Desk, Right, Black/Walnut"
"1631730716-4614","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Safco Mirella Free Standing Desk with Modesty Panel - 72"" x 36""1.6"" Top - Box Dr...0.0 out of 5 stars."
"1631730716-4011","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","kathy ireland® Home by Bush Furniture Ironworks Writing Desk, Vintage Golden Pin...4.0 out of 5 stars. 4 reviews"
"1631730716-4671","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Bush Furniture Broadview 54""W Computer Desk With Drawers And Desktop Organizer, ...0.0 out of 5 stars."
"1631730716-3971","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Linon Home Décor Products Gage Folding Home Office Desk, Rustic Brown4.8 out of 5 stars. 4 reviews"
"1631730716-3860","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Elle Décor® Lara 42""W Writing Desk, Cool Gray/Snow White"
"1631730716-4250","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Bush Furniture Key West 48""W Writing Desk With 2-Drawer Lateral File Cabinet And...0.0 out of 5 stars."
"1631730716-4247","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Coast to Coast Writing Desk, Aspen Court Herringbone0.0 out of 5 stars."
"1631730716-4106","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Kathy Ireland Home by Bush® Furniture Cottage Grove 48""W Farmhouse Writing Desk ...0.0 out of 5 stars."
"1631730716-3878","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Southern Enterprises Carabelle 2-Drawer Faux Alligator 43""W Desk With Keyboard T..."
"1631730716-4663","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Bush Furniture Broadview 60""W Desk With Storage Shelves And Drawers, Espresso Oa...0.0 out of 5 stars."
"1631730716-4575","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Ameriwood™ Home Paxton Campaign Desk, White5.0 out of 5 stars. 1 review"
"1631730716-3882","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Lorell Grey Double Pedestal Steel/Laminate Desk - 30"" Height x 29.50"" Width x 60..."
"1631730716-4635","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Eurostyle Dillon 48""W Writing Desk, White0.0 out of 5 stars."
"1631730716-4642","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Bush Furniture Key West 48""W Writing Desk With 2 Drawer Mobile File Cabinet, Bin...0.0 out of 5 stars."
"1631730716-4223","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Coast to Coast Writing Desk, Aspen Court Herringbone0.0 out of 5 stars."
"1631730716-4423","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Allermuir Crate 71""H Compact Desk With Upstand And Shelves, Walnut/Black0.0 out of 5 stars."
"1631730716-4332","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Bush Furniture Anthropology 48""W Glass Top Writing Desk With Mid-Back Tufted Off...0.0 out of 5 stars."
"1631730716-4562","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Bush Furniture Anthropology 60""W Glass Top Writing Desk With Bookcase And Latera...0.0 out of 5 stars."
"1631730716-4623","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","SEI Blackiston 47""W Writing Desk, White0.0 out of 5 stars."
"1631730716-4031","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Realspace® Chase 47""W Writing Desk, Dark Chestnut4.1 out of 5 stars. 365 reviews"
"1631730716-4453","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Coast to Coast Adjustable Dining Table/Desk, Camden Distressed Brown0.0 out of 5 stars."
"1631730716-4571","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Bush Furniture Key West 48""W Writing Desk With 2 Drawer Lateral File Cabinet And...0.0 out of 5 stars."
"1631730716-4520","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Baxton Studio 3-Shelf Writing Desk, Brown/Black0.0 out of 5 stars."
"1631730716-4359","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","kathy ireland® Office by Bush Business Furniture Centura 60""W Writing Desk With ...0.0 out of 5 stars."
"1631730716-4629","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","HON® 10500 Series™ Kneespace Credenza, Mahogany0.0 out of 5 stars."
"1631730716-4398","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Eurostyle Christel 48""W Folding Desk, Black0.0 out of 5 stars."
"1631730716-4516","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Eurostyle Gilbert 54""W Writing Desk, Black0.0 out of 5 stars."
"1631730716-4393","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Bush Furniture Broadview 54""W Computer Desk With Pedestal, Organizer, 6-Cube Boo...0.0 out of 5 stars."
"1631730716-4653","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Bush Furniture Broadview 54""W Computer Desk With Open Storage, 6-Cube Bookcase A...0.0 out of 5 stars."
"1631730716-4392","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Office Star™ Sierra 40""W Writing Desk, Ash0.0 out of 5 stars."
"1631730716-4110","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Ameriwood Home Owen 41""W Computer Desk With Storage, Walnut0.0 out of 5 stars."
"1631730716-4242","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Bush Furniture Key West 48""W Writing Desk With 2-Drawer Lateral File Cabinet, Da...0.0 out of 5 stars."
"1631730716-4259","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","kathy ireland® Home by Bush Furniture Ironworks 48""W Writing Desk with File Cabi...0.0 out of 5 stars."
"1631730716-4350","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","HON® 34000 Series Steel Double-Pedestal Desk, Harvest/Putty3.0 out of 5 stars. 1 review"
"1631730716-4254","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Allermuir Crate 48""W Desk, Walnut/Black0.0 out of 5 stars."
"1631730716-4004","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","SEI Larksmill Farmhouse 48""W Writing Desk, Black0.0 out of 5 stars."
"1631730716-4337","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","kathy ireland® Home by Bush Furniture Ironworks 48""W Writing Desk, 2 Drawer Mobi...0.0 out of 5 stars."
"1631730716-4487","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","kathy ireland® Home by Bush Furniture Madison Avenue 48""W Writing Desk With Late...0.0 out of 5 stars."
