web-scraper-order,web-scraper-start-url,nnn
"1631644005-4399","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Ameriwood™ Home Carver Lift-Top Desk, Gray0.0 out of 5 stars."
"1631644005-3434","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","WorkPro® Electric Height-Adjustable Standing Desk with Wireless Charging, 60"", W..."
"1631644005-4564","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Bush Business Furniture Move 60 Series 60""W x 24""D Height Adjustable Standing De...0.0 out of 5 stars."
"1631644005-3498","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Move 40 Series by Bush Business Furniture Height-Adjustable Standing Desk, 60"" x..."
"1631644005-4147","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Ergotron WorkFit-D, Sit-Stand Desk, Walnut3.8 out of 5 stars. 4 reviews"
"1631644005-4045","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Bush Business Furniture Components 72""W 3 Position Bow Front Sit to Stand L Shap...0.0 out of 5 stars."
"1631644005-3513","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Move 40 Series by Bush Business Furniture Height-Adjustable Standing Desk, 72"" x..."
"1631644005-4047","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Bush Furniture Somerset 72""W 3-Position Sit-To-Stand L-Shaped Desk With Hutch An...0.0 out of 5 stars."
"1631644005-4044","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Bush Business Furniture Move 60 Series 48""W x 24""D Height Adjustable Standing De...0.0 out of 5 stars."
"1631644005-3901","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Bush Business Furniture Components Elite L Shaped Desk with Height Adjustable St..."
"1631644005-4185","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","VariDesk Electric ProPlus 32 Standing Desk Converter, Black4.8 out of 5 stars. 30 reviews"
"1631644005-3907","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Bush Business Furniture Move 80 Series 72""W x 30""D Height Adjustable Standing De..."
"1631644005-3765","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Sauder® Select Sit/Stand Desk, Chalked Chestnut"
"1631644005-3544","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Mount-It MI-7953 Adjustable Standing Desk Converter With Keyboard Tray, 20-13/16..."
"1631644005-4303","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Flexispot EM7MB Electric Sit-Stand Desk Riser, 35 13/16"" x 24"", Black4.6 out of 5 stars. 9 reviews"
"1631644005-4652","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Bush Business Furniture Move 60 Series 72""W x 30""D Height Adjustable Standing De...0.0 out of 5 stars."
"1631644005-4267","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Bush Business Furniture Components 72""W 3 Position Sit to Stand L Shaped Desk wi...0.0 out of 5 stars."
"1631644005-4365","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Lorell™ Cantilever Desk Riser, 17-5/16"" x 25-5/16"", Black0.0 out of 5 stars."
"1631644005-4571","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","SKILCRAFT® Corner Standing Workstation, Black (AbilityOne 7110-0169-5299)0.0 out of 5 stars."
"1631644005-3652","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Move 40 Series by Bush Business Furniture Height-Adjustable Standing Desk, 48"" x..."
"1631644005-3868","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Lorell® Deluxe 3-Monitor Desk Riser, 27-5/16"" x 26"", Black"
"1631644005-4658","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Bush Business Furniture Move 60 Series 60""W x 30""D Adjustable Standing Desk with...0.0 out of 5 stars."
"1631644005-4319","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Mount-It! MI-7940B Mobile Stand-Up Desk, 30-1/2""H x 37""W x 4-1/4""D, Black4.7 out of 5 stars. 86 reviews"
"1631644005-3555","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Sauder® Anda Norr 25""W Wall Mount Desk, White/Sky Oak"
"1631644005-4705","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Kantek Sit-to-Stand Desk Riser, White0.0 out of 5 stars."
"1631644005-5071","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Bush Business Furniture Components Elite 72""W 3 Position Sit to Stand Bow Front ..."
"1631644005-4049","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Bush Business Furniture Office 500 Height-Adjustable U-Shaped Executive Desk Wit...0.0 out of 5 stars."
"1631644005-4999","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Bush Business Furniture Move 80 Series 72""W x 30""D Height Adjustable Standing De...0.0 out of 5 stars."
"1631644005-4671","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Mount-It! MI-STP103 Active Pro Plus Ergonomic 5-Piece Office Bundle0.0 out of 5 stars."
"1631644005-4025","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Mind Reader 24""W Height-Adjustable Laptop Desk, Black0.0 out of 5 stars."
"1631644005-4275","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Bush Business Furniture Move 60 Series 48""W x 30""D Height Adjustable Standing De...0.0 out of 5 stars."
"1631644005-3795","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Lorell™ Sit-To-Stand Desk Riser, Black"
"1631644005-4177","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Realspace® Magellan Performance Electric Height-Adjustable Standing Desk, 60""W, ...4.4 out of 5 stars. 440 reviews"
"1631644005-4817","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Bush Business Furniture Move 60 Series 48""W x 30""D Height Adjustable Standing De...0.0 out of 5 stars."
"1631644005-4704","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Lorell Essentials 60"" Sit-to-Stand Desk Shell - 0.1"" Top, 1"" Edge, 60"" x 29"" x 4...0.0 out of 5 stars."
"1631644005-4670","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","National Public Seating 26""W Sit Stand Student's Desk, Gray Nebula0.0 out of 5 stars."
"1631644005-4861","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Bush Business Furniture Components Elite L Shaped Desk with Height Adjustable St...0.0 out of 5 stars."
"1631644005-4416","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Bush Business Furniture Components Elite Standing Desk, 60""W x 24""D, Hansen Cher...0.0 out of 5 stars."
"1631644005-4804","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Boss 48""W Height-Adjustable Desk, Driftwood0.0 out of 5 stars."
"1631644005-4121","https://www.officedepot.com/a/browse/stand-up-desks/N=5+715982/?cm_sp=furniture-_-desks_standingdesks_shopbycategory-_-category_desks--501545_main_2_5_0&promo_name=furniture&promo_id=furniture-desks-standingdesks&promo_creative=desks_standingdesks&promo_position=category_desks--501545_main_2_5_0","Mind Reader 39""W Mobile Sitting/Standing Desk, White2.7 out of 5 stars. 3 reviews"
