web-scraper-order,web-scraper-start-url,nnn
1631633023-993,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Sauder® Manhattan Gate 61""W L-Shape Computer Desk With Wireless Charger, Mystic ..."
1631633023-978,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Sauder® Trestle Executive Desk, Vintage Oak"
1631633023-589,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"HON® Foundation Laminate Breakfront Desk Shell With Bowfront, Mahogany0.0 out of 5 stars."
1631633023-900,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Bush Furniture Key West Secretary Desk With Keyboard Tray And Storage Cabinet, L..."
1631633023-278,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Flash Furniture 55""W Commercial-Grade Industrial Office Desk, Mahogany5.0 out of 5 stars. 1 review"
1631633023-350,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Sauder® Via Credenza, Bourbon Oak/Soft Black0.0 out of 5 stars."
1631633023-1032,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"HON 10500 Series Box/File Credenza with Kneespace - 60"" x 24"" x 29.5"" - 2 x Box ..."
1631633023-324,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Flash Furniture Contemporary Glass Computer Desk with 3-Drawer Pedestal, Frost/W...3.7 out of 5 stars. 6 reviews"
1631633023-961,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Sauder® Orchard Hills 59""W Computer Desk With Hutch, Milled Cherry"
1631633023-496,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Monarch Specialties Megan 79""W Computer Desk, Black/Gray3.0 out of 5 stars. 1 review"
1631633023-609,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"South Shore Evane 32""W Industrial Folding Computer Desk, Natural White Oak5.0 out of 5 stars. 1 review"
1631633023-534,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Bush Furniture Yorktown 50""W Home Office Desk With Storage, Restored Gray, Stand...0.0 out of 5 stars."
1631633023-891,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Bush Business Furniture Components Credenza Desk 72""W x 24""D, Natural Cherry/Gra..."
1631633023-603,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Linon Halston 60""W Storage Desk, Walnut0.0 out of 5 stars."
1631633023-312,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"HON 10500 Series Box/File Credenza with Kneespace - 60"" x 24"" x 29.5"" - 2 x Box ...5.0 out of 5 stars. 5 reviews"
1631633023-984,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Brenton Studio® X-Cross 48""W Computer Desk With File Cabinet, Black"
1631633023-878,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Linon Frances 42""W Desk With 2 Drawers, Black"
1631633023-977,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Lorell® Essentials Series Rectangular Shell Desk, 60""W x 30""D, Mahogany"
1631633023-697,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Lorell® Prominence 2.0 Left Pedestal Desk, 66""W x 30""D, Mahogany0.0 out of 5 stars."
1631633023-321,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Bush Business Furniture Studio C Office Desk, 72""W x 30""D , White, Standard Deli...5.0 out of 5 stars. 4 reviews"
1631633023-799,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Bush Business Furniture Studio C Credenza Desk, 60""W x 24""D, White, Standard Del...0.0 out of 5 stars."
1631633023-938,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Monarch Specialties Office Cabinet Credenza, White"
1631633023-678,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Sauder® Shoal Creek Computer Desk with Flip Down Computer Tray, Soft White3.7 out of 5 stars. 11 reviews"
1631633023-932,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Ameriwood™ Home Candon Desk, Medium Brown"
1631633023-1007,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Monarch Specialties Retro-Style 60""W Computer Desk, White"
1631633023-905,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Bush Furniture Yorktown Home Office Desk, Antique Cherry, Standard Delivery"
1631633023-933,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Bush® Furniture Salinas 60""W Computer Desk With Storage And Keyboard Tray, Vinta..."
1631633023-329,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Monarch Specialties Dallas 71""W Computer Desk, Black/Gray0.0 out of 5 stars."
1631633023-332,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Sauder® Graham Hill Desk With Hutch, Salt Oak4.7 out of 5 stars. 3 reviews"
1631633023-1023,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"kathy ireland® Home by Bush Furniture Bennington Executive Desk, Harvest Cherry,..."
1631633023-274,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Sauder® Carson Forge Desk, Washington Cherry4.1 out of 5 stars. 11 reviews"
1631633023-1041,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Bush Business Furniture Studio C Office Desk, 72""W x 30""D , White, Standard Deli..."
1631633023-1031,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Sauder® Edge Water 66""W Executive Desk, Estate Black"
1631633023-1011,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Sauder® Heritage Hill 60""W Computer Credenza, Classic Cherry"
1631633023-970,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Sauder® Carson Forge Desk, Washington Cherry"
1631633023-330,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Sauder® Edge Water 59""W Computer Desk, Chalked Chestnut4.3 out of 5 stars. 18 reviews"
1631633023-236,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Sauder® Palladia 66""W Double-Pedestal Executive Desk, Split Oak4.0 out of 5 stars. 1 review"
1631633023-922,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Arozzi Arena Gaming Desk, White"
1631633023-316,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Sauder® Barrister Lane Executive Desk, Iron Oak5.0 out of 5 stars. 1 review"
1631633023-1021,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Realspace® 56""W Trazer Computer Desk With Storage Shelves, Gray"
1631633023-955,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Lorell® Essentials Series Rectangular Shell Desk, 72""W x 36""D, Cherry"
