web-scraper-order,web-scraper-start-url,nnn
1631633580-3107,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Yorktown 60""W Corner Desk With Hutch, Reclaimed Pine, Standard De...0.0 out of 5 stars."
1631633580-1566,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Linea Italia, Inc L-Shaped Corner Desk, 60""W, Cherry/Gray0.0 out of 5 stars."
1631633580-1662,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Business Furniture Enterprise 72""W x 72""D L Shaped Desk With Hutch, Mocha C...0.0 out of 5 stars."
1631633580-2889,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,Bush Furniture Cabot Corner Desk With Hutch And Small Storage Cabinet With Doors...0.0 out of 5 stars.
1631633580-3114,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Business Furniture 72""W Bow-Front U-Shaped Desk With Hutch And Storage, Mah...0.0 out of 5 stars."
1631633580-2837,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,Bush® Business Furniture Studio C U-Shaped Desk With Hutch And Mobile File Cabin...0.0 out of 5 stars.
1631633580-1526,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Salinas 55""W Corner Desk With Storage, Antique White, Standard De...0.0 out of 5 stars."
1631633580-1698,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Somerset 72""W L-Shaped Desk With Hutch, White, Standard Delivery0.0 out of 5 stars."
1631633580-1586,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Townhill 54""W L-Shaped Desk, Washed Gray/Madison Cherry, Standard...0.0 out of 5 stars."
1631633580-1688,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush® Furniture Salinas 60""W Computer Desk With Hutch, Antique White, Standard D...0.0 out of 5 stars."
1631633580-1194,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Kathy Ireland Home by Bush® Furniture Cottage Grove 60""W L Shaped Desk with 2 Dr..."
1631633580-1721,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Sauder® Hammond 65""W L-Shaped Desk, Chalk Oak0.0 out of 5 stars."
1631633580-1213,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Cabot Corner Desk, Heather Gray, Standard Delivery4.3 out of 5 stars. 4 reviews"
1631633580-1528,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Business Furniture Office Advantage Corner Desk 48""W, Slate/White Spectrum,...3.7 out of 5 stars. 3 reviews"
1631633580-1481,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Sauder® North Avenue 47""W L-Shaped Desk, Sindoori Mango4.0 out of 5 stars. 1 review"
1631633580-1518,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Sauder® Market Commons 56""W L-Desk, Rich Walnut/Slate Gray0.0 out of 5 stars."
1631633580-1452,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Salinas 60""W L Shaped Desk with Hutch and Lateral File Cabinet, A...3.0 out of 5 stars. 1 review"
1631633580-1675,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"kathy ireland® Office by Bush Business Furniture Echo L Shaped Desk, Pure White,...4.5 out of 5 stars. 2 reviews"
1631633580-2790,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Sauder® Pacific View 58""W L-Desk, Chalked Chestnut/Seagrass0.0 out of 5 stars."
1631633580-2278,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Business Furniture Office Advantage Left Corner Desk, Slate/White Spectrum,...0.0 out of 5 stars."
1631633580-2280,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Linea Italia, Inc L-Shaped Corner Desk, 60""W, Oatmeal/Gray0.0 out of 5 stars."
1631633580-2633,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Cabot L Shaped Desk With Hutch And Lateral File Cabinet, Espresso...0.0 out of 5 stars."
1631633580-1621,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Buena Vista 60""W Corner Desk, Madison Cherry, Standard Delivery0.0 out of 5 stars."
1631633580-1146,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Somerset L Shaped Desk, 60""W, Hansen Cherry, Standard Delivery"
1631633580-1759,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Somerset L Shaped Desk, 60""W, Ash Gray, Standard Delivery0.0 out of 5 stars."
1631633580-3374,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Key West 60""W L-Shaped Desk With 2-Drawer Mobile File Cabinet And..."
1631633580-1279,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Monarch Specialties L-Shaped Corner Computer Desk With 2 Drawers, Gray Cement/Wh...3.7 out of 5 stars. 21 reviews"
1631633580-1191,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Business Furniture Office Advantage Right Corner Desk, Hansen Cherry/Galaxy..."
1631633580-1602,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Salinas 60""W L Shaped Desk with Hutch and Lateral File Cabinet, V...0.0 out of 5 stars."
1631633580-2648,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Sauder® Aspen Post 65""W L-Desk, Prime Oak0.0 out of 5 stars."
1631633580-3399,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Cabot 60""W Corner Desk With Hutch And Low Storage Cabinet With Do..."
1631633580-1852,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Business Furniture Components Elite 60""W x 43""D Left-Handed L-Shaped Desk W...0.0 out of 5 stars."
1631633580-1257,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Sauder® Nova Loft 59""W L-Shape Corner Desk, Grand Walnut3.8 out of 5 stars. 70 reviews"
1631633580-1477,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Salinas 60""W L Shaped Desk with Hutch, Vintage Black, Standard De...0.0 out of 5 stars."
1631633580-1199,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Ameriwood™ Home Dakota L-Shaped Desk With Bookshelves, Black Ebony Ash"
1631633580-3421,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Business Furniture Office Advantage Right Corner Desk, Pewter/White Spectru..."
1631633580-3041,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,Bush Business Furniture Components Right-Handed L-Shaped Desk With Mobile File C...5.0 out of 5 stars. 1 review
1631633580-2576,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Business Furniture Studio C 72""W x 36""D U-Shaped Desk With Hutch, Bookcase ...0.0 out of 5 stars."
1631633580-1169,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Realspace® Magellan 60""W Corner Desk, Classic Cherry"
1631633580-1137,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Sauder Palladia Collection L-Shaped Desk, Split Oak"
1631633580-2915,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Business Furniture Components Elite C Leg Corner Desk, 48""W x 48""D, Mocha C...0.0 out of 5 stars."
1631633580-3346,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Inval 59""W L-Shaped 2-Drawer Computer Desk, Espresso"
