web-scraper-order,web-scraper-start-url,nnn
1632113355-3767,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell™ Inspiron 15 3580 Laptop, 15.6"" Screen, Intel® Core™ i5, 8GB Memory, 1TB Ha...3.2 out of 5 stars. 323 reviews"
1632113355-4466,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"MSI Modern 14 B11MO-607 14"" Rugged Notebook - Full HD - 1920 x 1080 - Intel Core...0.0 out of 5 stars."
1632113355-3898,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP Pavilion 15-cc020nr Laptop, 15.6"" Touch Screen, 7th Gen Intel® Core™ i7, 12GB..."
1632113355-4047,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,NCS CIRRUS LT MOBILE ZERO CLIENT NOTEBOOK 14 IN HD TERA2321 PCoIP TAA 1YR AD EX ...
1632113355-3608,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Acer Chromebook Spin 512 R851TN R851TN-C3ET 12"" Touchscreen 2 in 1 Chromebook - ..."
1632113355-3213,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP Stream 11 Pro G5 11.6"" Notebook - 1366 x 768 - Intel Celeron N4000 Dual-core ..."
1632113355-4657,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP ProBook 445 G8 14"" Notebook - Full HD - 1920 x 1080 - AMD Ryzen 5 5600U (6 Co...0.0 out of 5 stars."
1632113355-4653,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad P15s Gen 1 20T4001VUS 15.6"" Mobile Workstation - Full HD - 1920 ...4.5 out of 5 stars. 184 reviews"
1632113355-3271,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad P52 20M9000TUS 15.6"" Touchscreen Mobile Workstation - 3840 x 216..."
1632113355-3122,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"ASUS® Chromebook C523NA-DH02 Laptop, 15.6"" HD Screen, Intel® Celeron®, 4GB Memor..."
1632113355-4860,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP ProBook 640 G8 14"" Notebook - Intel Core i7 11th Gen i7-1185G7 - 16 GB RAM - ..."
1632113355-4241,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad X1 Carbon 7th Gen 20R1000TUS 14"" Touchscreen Ultrabook - 1920 x ..."
1632113355-3859,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP EliteBook 840 G7 14"" Notebook - Full HD - Intel Core i7 (10th Gen) i7-10810U1...0.0 out of 5 stars."
1632113355-4446,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell Latitude E7470 Refurbished Ultrabook Laptop, 14"" Screen, Intel® Core™ i5, 8...0.0 out of 5 stars."
1632113355-3611,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP Elite Dragonfly 13.3"" Touchscreen 2 in 1 Notebook - Intel Core i5-8265U 1.60 ..."
1632113355-3340,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad P14s Gen 1 20Y10019US 14"" Touchscreen Mobile Workstation - Full ...0.0 out of 5 stars."
1632113355-3790,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP EliteBook 830 G6 13.3"" Notebook - 1920 x 1080 - Intel Core i5 i5-8265U Quad-c...5.0 out of 5 stars. 3 reviews"
1632113355-3203,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo IdeaPad Duet 3 10IGL5 82AT006PUS 10.3"" Touchscreen 2 in 1 Notebook - WUXG..."
1632113355-4549,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell Precision 3561 15.6"" Mobile Workstation - Intel Core i7-11800H 2.30 GHz - 1..."
1632113355-4114,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell Latitude 3000 3310 13.3"" Touchscreen 2 in 1 Notebook  - 1920 x 1080 - Intel..."
1632113355-3719,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP 15-bw030nr Laptop, 15.6"" Touch Screen, 7th Gen AMD A9, 8GB Memory, 1TB Hard D...5.0 out of 5 stars. 1 review"
1632113355-3563,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell™ Inspiron 17 3780 Laptop, 17.3"" Screen, Intel® Core™ i7, 16GB Memory, 2TB H...3.6 out of 5 stars. 213 reviews"
1632113355-4485,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP ZBook 14u G6 14"" Touchscreen Mobile Workstation - 1920 x 1080 - Intel Core i5...0.0 out of 5 stars."
1632113355-4338,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,ASUS VivoBook S15 S513IA-DB51 - Ryzen 5 4500U / 2.3 GHz - Windows 10 Home - 8 GB...4.7 out of 5 stars. 3 reviews
1632113355-4491,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad W541 20EF000HUS 15.6"" Notebook - Full HD - 1920 x 1080 - Intel C...0.0 out of 5 stars."
1632113355-4407,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Acer® Aspire® 5 Refurbished Laptop, 15.6"" Screen, Intel® Core™ i5, 4GB Memory, 1...0.0 out of 5 stars."
1632113355-3950,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell Latitude 3000 3420 14"" Notebook  - 1920 x 1080 - Intel Core i5 (11th Gen) i..."
1632113355-4196,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad P15v Gen 1 20TQ002RUS 15.6"" Mobile Workstation - 4K UHD - 3840 x...4.7 out of 5 stars. 116 reviews"
1632113355-3229,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell Latitude E5470 Refurbished Ultrabook Laptop, 14"" Screen, Intel® Core™ i3, 8..."
1632113355-4570,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Acer® Spin 3 Refurbished Laptop, 14"" Screen, Intel® Core™ i3, 8GB Memory, 256GB ...0.0 out of 5 stars."
1632113355-3392,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,Gigabyte AERO 15 OLED XA 7US5130SP - Core i7 9750H / 2.6 GHz - Win 10 Pro - 16 G...
1632113355-4457,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP Pavilion 15-cc065nr Laptop, 15.6"" Touch Screen, 7th Gen Intel® Core™ i3, 8GB ...0.0 out of 5 stars."
1632113355-3375,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP ZBook 15 G6 15.6"" Touchscreen Mobile Workstation - 3840 x 2160 - Intel Core i...0.0 out of 5 stars."
1632113355-4835,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP EliteBook x360 1020 G2 Laptop, 12.5"" Touch Screen, Intel® Core™ i7, 8GB Memor..."
1632113355-3170,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad X13 Gen 1 20UF0013US 13.3"" Notebook - Full HD - AMD Ryzen 5 4650..."
1632113355-4493,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"NCS Cirrus LT - Tera2321 - no OS - 512 MB RAM - 14"" 1366 x 768 (HD)0.0 out of 5 stars."
1632113355-3820,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad L13 Yoga 20R5002GUS 13.3"" Touchscreen 2 in 1 Notebook - Full HD ...0.0 out of 5 stars."
1632113355-3396,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Acer TravelMate P4 P414-51 TMP414-51-58VH 14"" Notebook - Full HD - 1920 x 1080 -..."
1632113355-3293,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad L13 20R3000SUS 13.3"" Notebook  - 1920 x 1080 - Intel Core i5 i5-...4.6 out of 5 stars. 378 reviews"
1632113355-3048,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell™ Inspiron 5406 2-In-1 Laptop, 14"" Touch Screen, Intel® Core™ i5, 8GB Memory...4.6 out of 5 stars. 30 reviews"
1632113355-4102,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell Latitude 7000 7320 13.3"" Notebook  - 1920 x 1080 - Intel Core i5 (11th Gen)...0.0 out of 5 stars."
1632113355-4872,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP ENVY x360 15-bq100 15-bq110nr 15.6"" Touchscreen 2 in 1 Notebook - 1920 x 1080..."
1632113355-3885,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell™ Inspiron 17 5775 Laptop, 17.3"" Screen, AMD Ryzen 5, 12GB Memory, 1TB Hard ...3.4 out of 5 stars. 95 reviews"
1632113355-4683,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad X1 Carbon 7th Gen 20QD000BUS 14"" Ultrabook - 1920 x 1080 - Intel...4.7 out of 5 stars. 4329 reviews"
1632113355-4787,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP EliteBook x360 1040 G8 14"" 2 in 1 Notebook - Intel Core i5 11th Gen i5-1145G7..."
1632113355-3426,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Samsung Galaxy Book Pro NP950XDB-KB1US 15.6"" Notebook - Full HD - 1920 x 1080 - ...4.7 out of 5 stars. 48 reviews"
1632113355-4838,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell™ Latitude E7470 Refurbished Laptop, 14"" Screen, Intel® Core™ i5, 8GB Memory..."
1632113355-4690,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Samsung Galaxy Book Pro NP950XDB-KE2US 15.6"" Notebook - Full HD - 1920 x 1080 - ..."
1632113355-4656,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad E14 Gen 2 20TA0025US 14"" Notebook - Full HD - Intel Core i7 i7-1...0.0 out of 5 stars."
1632113355-3442,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell™ Inspiron 17 5770 Laptop, 17.3"" Screen, 8th Gen Intel® Core™ i5, 8GB Memory..."
1632113355-3922,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo™ ThinkPad® P52s Laptop, 15.6"" Screen, Intel® Core™  i7, 8GB Memory, 256GB..."
1632113355-4625,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Razer Blade 15 15.6"" Touchscreen Gaming Notebook - 4K UHD - 3840 x 2160 - Intel ...0.0 out of 5 stars."
1632113355-3410,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP 15-da0030nr Laptop, 15.6"" Touch Screen, 8th Gen Intel® Core™ i5, 8GB Memory, ...0.0 out of 5 stars."
1632113355-3305,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo® ThinkPad® T440P Refurbished Laptop, 14"" Screen, Intel® Core™ i5, 8GB Mem..."
1632113355-3226,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"ASUS ExpertBook P2451 Laptop, 14"" Screen, Intel® Core® i7, 16GB Memory, 512GB So..."
1632113355-3471,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad P1 Gen 2 20QT008FUS 15.6"" Touchscreen Mobile Workstation - 3840 ..."
1632113355-4738,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP Pavilion Gaming 15.6"" Gaming Notebook, Core i7 i7-9750H, 8GB/256GB SSD, NVIDI..."
1632113355-4630,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Asus Strix G17 G712 G712LW-ES74 17.3"" Gaming Notebook - Full HD - 1920 x 1080 - ...4.6 out of 5 stars. 20 reviews"
