web-scraper-order,web-scraper-start-url,nnn
1631567152-3340,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Office Depot® Brand Inkjet/Laser Shipping Labels, White, 3 1/3"" x 4"", Pack Of 15..."
1631567152-3339,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Avery® Easy Peel® Permanent Laser Address Labels, 15663, 2"" x 4"", Clear, Pack Of..."
1631567152-3354,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Avery® Repositionable Permanent Shipping Labels, 55164, 3 1/3"" x 4"", White, Box ..."
1631567152-4180,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Special Handling Labels, DL1258, QC Passed, Round, 1"", Bl...0.0 out of 5 stars."
1631567152-4258,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic Labels, ""Small Parts Enclosed"", Rectangular, DL1625, 2"" x 3"", Fluores...0.0 out of 5 stars."
1631567152-4454,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Special Handling Labels, DL1271, OK, Round, 1"", Fluoresce...0.0 out of 5 stars."
1631567152-4470,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Block-Out Labels, DL1382K, Rectangle, 2"" x 3"", Kraft, Roll Of 5005.0 out of 5 stars. 1 review"
1631567152-3528,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Avery® WeatherProof Mailing Labels With TrueBlock Technology, 95523, 2"" x 4"", Wh...0.0 out of 5 stars."
1631567152-3395,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Avery® Easy Peel® Permanent Laser Address Labels, 5663, 2"" x 4"", Clear, Pack Of ...4.8 out of 5 stars. 16 reviews"
1631567152-3392,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Avery® Easy Peel® Clear Inkjet Shipping Labels, 18664, 3 1/3"" x 4"", Pack Of 604.5 out of 5 stars. 50 reviews"
1631567152-3405,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Avery® Shipping Labels With TrueBlock Technology, 18163, 2"" x 4"", White, Pack Of...4.9 out of 5 stars. 83 reviews"
1631567152-3869,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, DL1760, ""Partial Cartons"", 4"" x 3"", Red/...0.0 out of 5 stars."
1631567152-4345,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, SCL589, ""Refrigerate Upon Arrival,"" 4"" x...0.0 out of 5 stars."
1631567152-3681,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Climate Labels, DL1327, Refrigerate Upon Arrival, Rectangle, 2"" x 3""...0.0 out of 5 stars."
1631567152-3454,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tatco Adhesive Back Mailing Seals, TCO36100, 1"" Diameter, 3"" Core, Translucent, ...4.7 out of 5 stars. 7 reviews"
1631567152-4563,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Special Handling Labels, DL1129, Hold, Rectangle, 2"" x 3""...0.0 out of 5 stars."
1631567152-3929,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, DL1109, Do Not Forklift Here, Rectangle,...0.0 out of 5 stars."
1631567152-3451,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Avery® EcoFriendly Permanent Shipping Labels, 48464, 3 1/3"" x 4"", 100% Recycled,...5.0 out of 5 stars. 2 reviews"
1631567152-3444,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Office Depot® Brand Inkjet/Laser Labels, LL119MC, Rectangular, 3 1/2"" x 5"", Whit...0.0 out of 5 stars."
1631567152-3396,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Avery® Easy Peel® Permanent Address Labels, Shipping, 18665, 8 1/2"" x 11"", Matte...4.3 out of 5 stars. 122 reviews"
1631567152-3634,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, DL2157, Fragile — Please Handle With Car...5.0 out of 5 stars. 1 review"
1631567152-3901,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Special Handling Labels, DL1138, Quarantine, Rectangle, 2...0.0 out of 5 stars."
1631567152-4668,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, DL1338, Rush ? Medication Enclosed, Squa...0.0 out of 5 stars."
1631567152-3344,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Avery® Easy Peel® Clear Inkjet Shipping Labels, 18664, 3 1/3"" x 4"", Pack Of 60"
1631567152-4168,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, DL1306, Health Flammability Reactivity, ...0.0 out of 5 stars."
1631567152-3755,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, DL2343, Do Not Bend, Rectangle, 3"" x 5"",...0.0 out of 5 stars."
1631567152-4181,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Bilingual Labels, DL1090, No Desarmar Tarima, 3"" x 5"", Fluorescent Y...0.0 out of 5 stars."
1631567152-4184,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Pallet Protection Labels, DL3131, 10"" x 3"", Corner™Style,...0.0 out of 5 stars."
1631567152-3504,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Universal® Self™Adhesive Postage Meter Labels, UNV37103, 1 1/2"" x 2 3/4"" / 1 1/2...4.8 out of 5 stars. 8 reviews"
1631567152-3391,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Avery® Permanent Thermal Printer Water-Resistant Shipping Labels, 4157, 4"" x 6"",...3.0 out of 5 stars. 1 review"
