web-scraper-order,web-scraper-start-url,nnn
1632113239-844,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Inkjet Repositionable Address Labels, 58160, 1"" x 2 5/8"", White, Pack Of ..."
1632113239-1373,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Glossy Permanent Labels, 11/16"" x 1-3/4"", White, Pack Of 600 Labels"
1632113239-1531,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Smead® BCCR Bar-Style Permanent Alphabetical Labels, P, Violet, Roll Of 5005.0 out of 5 stars. 1 review"
1632113239-1467,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Universal® Permanent Printer Labels, UNV80108, 3 3/8"" x 4"", White, Box Of 6005.0 out of 5 stars. 2 reviews"
1632113239-2368,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"DYMO® XTL Laminated Wire/Cable Wrap Sheet Labels, DYM1908552, 15/16""W x 29/32""L,...0.0 out of 5 stars."
1632113239-2670,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"JAM Paper® Full-Page Mailing And Shipping Labels, 337628606, 8 1/2"" x 11"", Baby ..."
1632113239-1977,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Preprinted Special Handling Labels, DL1199, $ High Claim Item $, Rec...0.0 out of 5 stars."
1632113239-772,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Easy Peel® Permanent Laser Address Labels, 1 1/3"" x 4"", FSC® Certified, W...4.9 out of 5 stars. 164 reviews"
1632113239-2286,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Office Depot® Brand Inkjet/Laser Labels, LL132, Rectangular, 4 1/4"" x 7"", White,..."
1632113239-2091,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"DayMark DissolveMark Sunday Use By Labels, 81486, 2"" x 2"", Roll Of 250 Labels0.0 out of 5 stars."
1632113239-633,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Easy Peel® Permanent Laser Address Labels, 1 1/3"" x 4"", FSC® Certified, W...4.9 out of 5 stars. 236 reviews"
1632113239-2550,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Write™On Inventory Labels, DL636C, Rectangle, 2"" x 4"", Light Blue, R...0.0 out of 5 stars."
1632113239-2882,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Office Depot® Brand Magnetic Warehouse Label Roll, LH145, 2"" x 100', Orange0.0 out of 5 stars."
1632113239-1251,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Smead® BCCRN Bar-Style Permanent Numerical Labels, 4, Light Green, Roll Of 5000.0 out of 5 stars."
1632113239-2133,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Preprinted Shipping Labels, DL1211, Instructions Enclosed, Rectangle...0.0 out of 5 stars."
1632113239-2362,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Office Depot® Brand Labels, LL184OR, Rectangle, 8 1/2"" x 5 1/2"", Fluorescent Ora...0.0 out of 5 stars."
1632113239-1205,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,Avery® PermaTrack Asset Tag Label - Permanent Adhesive - Rectangle - Laser - Sil...0.0 out of 5 stars.
1632113239-2335,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Office Depot® Brand Magnetic Warehouse Label Roll, LH149, 2"" x 100', Blue"
1632113239-1348,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Preprinted International Safe-Handling Labels, IPM325, ""Do Not Use B...0.0 out of 5 stars."
1632113239-917,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Brother DK-1203 File Folder Labels, DK1203, White, 3 7/16"" x 11/16"", Pack Of 3004.4 out of 5 stars. 15 reviews"
1632113239-1707,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Preprinted Special Handling Labels, DL1176, Do Not Inventory/Date, R...0.0 out of 5 stars."
1632113239-2152,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Preprinted Pallet Protection Labels, DL1332, 4"" x 6"", ""Check Content...0.0 out of 5 stars."
1632113239-2277,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Preprinted Shipping Labels, DL1394, Time And Temperature Sensitive, ...0.0 out of 5 stars."
1632113239-702,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® TrueBlock® Permanent Inkjet Shipping Labels, 8168, 3 1/3"" x 5"", White, Pa..."
1632113239-1974,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic Durable Circle Safety Labels, DSL511, 2"", Wear Respiratory Protection...0.0 out of 5 stars."
1632113239-954,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Office Depot® Brand Inkjet/Laser Labels, LL119MC, Rectangular, 3 1/2"" x 5"", Whit...0.0 out of 5 stars."
1632113239-692,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Easy Peel® White Laser Address Labels, 5195, 2/3"" x 1 3/4"", Box Of 15004.6 out of 5 stars. 158 reviews"
1632113239-2168,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Write™On Inventory Labels, DL637L, Rectangle, 3"" x 9"", Fluorescent Y...0.0 out of 5 stars."
1632113239-2392,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Preprinted Special Handling Labels, DL1173, OK To Ship, Rectangle, 1...0.0 out of 5 stars."
1632113239-2816,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Preprinted Shipping Labels, DL1285, Health Flammability Reactivity, ...0.0 out of 5 stars."
1632113239-1151,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Removable Inkjet/Laser Multipurpose Labels, 5440, 1 1/2"" x 3"", White, Pac...4.8 out of 5 stars. 16 reviews"
1632113239-1725,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"DYMO® LW Multi-Purpose Labels, 2234024, 1/2"" x 1""0.0 out of 5 stars."
1632113239-1628,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® UltraDuty™ GHS Chemical Labels, AVE60502, 4 3/4"" x 7 3/4"", White, Box Of ...5.0 out of 5 stars. 1 review"
1632113239-1353,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Zebra Label Paper, U82570, 2"" x 1"" Direct Thermal Zebra Z™Select 4000D, 1"" Core0.0 out of 5 stars."
1632113239-472,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Office Depot® Brand Inkjet/Laser Address Labels, White, 1"" x 2 5/8"", Pack Of 750"
1632113239-2026,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Office Depot® Brand Foil Rectangle Laser Labels, LL211GD, 4"" x 2"", Gold, 10 Labe...0.0 out of 5 stars."
1632113239-1325,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Smead® BCCR Bar-Style Permanent Alphabetical Labels, I, Pink, Roll Of 500"
1632113239-1359,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"PRES-a-ply™ Labels for Laser and Inkjet Printers, AVE30603, Permanent Adhesive, ...4.0 out of 5 stars. 8 reviews"
1632113239-1368,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Zebra Label Paper, U82578, 4"" x 2"" Direct Thermal Zebra Z™Select 4000D, 1"" Core5.0 out of 5 stars. 1 review"
1632113239-2184,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Bilingual Labels, DL1089, No Carga Encima, 3"" x 5"", Fluorescent Yell...0.0 out of 5 stars."
1632113239-964,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Permanent Inkjet/Laser Diskette Labels, 5196, 3 1/2"" , White, Pack Of 6304.9 out of 5 stars. 7 reviews"
1632113239-1406,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Preprinted Shipping Labels, SCL521, ""This Side Up Fragile Handle Wit...5.0 out of 5 stars. 1 review"
1632113239-3004,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Recycle Across America Landfill Standardized Recycling Labels, LAND-1007, 10"" x ..."
1632113239-2474,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Pendaflex® Color-Coded End-Tab Numeric Labels, 6437, #7, 1 1/4"" x 1"", Purple, Pa...4.0 out of 5 stars. 1 review"
1632113239-2260,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Preprinted Labels, USA303, Assembled in U.S.A., Square, 1"" x 1"", Red...0.0 out of 5 stars."
1632113239-1091,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Permanent Inkjet Foil Mailing Labels, 8986, 3/4"" x 2 1/4"", Silver, Pack O...4.5 out of 5 stars. 55 reviews"
1632113239-1179,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Self-Adhesive Name Badges, Hello My Name Is, Blue, 2 Labels Per 4"" x 6"" S...5.0 out of 5 stars. 7 reviews"
1632113239-593,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Office Depot® Brand Inkjet/Laser Shipping Labels, White, 3 1/3"" x 4"", Pack Of 60...4.6 out of 5 stars. 87 reviews"
1632113239-2096,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Preprinted Special Handling Labels, DL1174, OK To Ship, Rectangle, 3..."
1632113239-854,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Easy Peel® Permanent Laser Address Labels, 1"" x 4"", FSC® Certified, White...4.8 out of 5 stars. 63 reviews"
1632113239-2621,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Seiko SmartLabel SLP-4AFL File Folder Label - 0.56"" Width x 3.43"" Length - 130/R..."
1632113239-2620,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Removable Write™On Rectangle Inventory Label Roll, DL630B, 3"" x 2"", ..."
1632113239-856,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Easy Peel® Clear Inkjet Shipping Labels, 8663, 2"" x 4"", Box Of 2504.3 out of 5 stars. 33 reviews"
1632113239-2985,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Preprinted Shipping Labels, DL1306, Health Flammability Reactivity, ..."
1632113239-1733,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Preprinted Pallet Protection Labels, DL1227, 3"" x 5"", ""Check Content...0.0 out of 5 stars."
1632113239-2116,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Durable Permanent ID Labels, AVE6792, 5/8"" x 3"", White, Pack Of 2562.0 out of 5 stars. 3 reviews"
1632113239-2694,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"JAM Paper® Full-Page Mailing And Shipping Labels, 337628606, 8 1/2"" x 11"", Baby ...5.0 out of 5 stars. 1 review"
1632113239-2811,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Office Depot® Brand Vinyl Warehouse Labels, DL9310R, Letter R, 3 1/2"", Black/Whi...0.0 out of 5 stars."
1632113239-2045,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Preprinted Shipping Labels, DL1760, ""Partial Cartons"", 4"" x 3"", Red/..."
1632113239-1693,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Removable Write™On Rectangle Inventory Label Roll, DL633G, 6"" x 3"", ...0.0 out of 5 stars."
1632113239-2405,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Removable Write™On Rectangle Inventory Label Roll, DL630A, 3"" x 2"", ...0.0 out of 5 stars."
1632113239-1249,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Bulk Shipping Labels, 95940, 3 1/3"" x 4"", FSC Certified, White, Pack Of 1...4.8 out of 5 stars. 4 reviews"
1632113239-1361,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Durable ID Labels, 5212, 5/8"" x 3 1/2"", Black, Pack Of 354.6 out of 5 stars. 32 reviews"
1632113239-2673,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Write™On Rectangle Inventory Label Roll, DL635H, 6"" x 4"", Fluorescen..."
1632113239-2517,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Preprinted Shipping Labels, SCL540, ""Delicate Instruments Don't Drop...0.0 out of 5 stars."
1632113239-976,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® File Folder Labels, Sure Feed(TM) Technology, Permanent Adhesive, Glossy ...4.4 out of 5 stars. 23 reviews"
1632113239-1010,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Preprinted ""Fragile Handle with Care"" Shipping Labels, 5283, 3"" x 5"", Red...4.5 out of 5 stars. 31 reviews"
1632113239-1197,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Easy Peel® White Inkjet Address Labels, 8462, 1 1/3"" x 4"", Box Of 1,4004.9 out of 5 stars. 183 reviews"
1632113239-1591,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Partners Brand White Warehouse Labels, LH174, Magnetic Strips 1"" x 8"", Case of 2...0.0 out of 5 stars."
1632113239-2118,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Block-Out Labels, DL1384W, Rectangle, 4"" x 6"", White, Roll Of 5000.0 out of 5 stars."
1632113239-1888,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Preprinted Shipping Labels, DL1070, Fragile, ""Fragile™Handle With Ca...5.0 out of 5 stars. 1 review"
1632113239-2896,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Recycle Across America Aluminum, METAL-1007, Steel And Tin Cans Standardized Rec...0.0 out of 5 stars."
1632113239-2837,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"PRES-a-ply Labels for Laser and Inkjet Printers, AVE30605, Permanent Adhesive, 8..."
1632113239-1824,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"JAM Paper® Mailing Address Labels, 3 1/3"" x 4"", Baby Blue, Pack Of 1205.0 out of 5 stars. 2 reviews"
1632113239-2508,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Recycle Across America Landfill Standardized Recycling Labels, LAND-8511, 8 1/2""...0.0 out of 5 stars."
1632113239-2070,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Office Depot® Brand Laser Labels, LL200, Rectangular, 2 5/8"" x 1"", Glossy White,...0.0 out of 5 stars."
1632113239-791,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® TrueBlock® Permanent Inkjet/Laser File Folder Labels, 5766, 2/3"" x 3 7/16...4.4 out of 5 stars. 14 reviews"
1632113239-2222,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"JAM Paper® Mailing Address Labels, 302725772, 2 5/8"" x 1"", Green, Pack Of 1200.0 out of 5 stars."
1632113239-2001,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Partners Brand White Warehouse Labels, LH183, Magnetic Strips 3"" x 6"", Case of 2...5.0 out of 5 stars. 1 review"
1632113239-2228,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Write™On Inventory Labels, DL638D, Square, 4"" x 4"", Green, Roll Of 5...0.0 out of 5 stars."
1632113239-1837,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Smead® BCCR Bar-Style Permanent Alphabetical Labels, G, Violet, Roll Of 5005.0 out of 5 stars. 2 reviews"
1632113239-1927,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Office Depot® Brand Magnetic Warehouse Label Roll, LH123, 2"" x 50', Yellow0.0 out of 5 stars."
1632113239-2931,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Zebra Label Paper, U82389, 2"" x 1"" Thermal Transfer Zebra Z™Perform 2000T, 1"" Co..."
1632113239-2984,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Preprinted Labels, DL1064, Handle With Care — Liquid — Thank You, Re..."
1632113239-2120,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Preprinted Special Handling Labels, DL1174, OK To Ship, Rectangle, 3...0.0 out of 5 stars."
1632113239-1193,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"JAM Paper® Rectangular Mailing Address Labels, 354328023, 2"" x 4"", Neon Pink, Pa...5.0 out of 5 stars. 1 review"
1632113239-1561,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Seiko SmartLabel SLP-SRL Shipping Labels, SKPSLPSRL, Permanent Adhesive, 2 1/8""W...0.0 out of 5 stars."
1632113239-779,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® TrueBlock® Extra-Large Permanent Inkjet/Laser File Folder Labels, 5027, 1...4.5 out of 5 stars. 22 reviews"
1632113239-2687,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Great Papers!® Holiday Address Labels, 2011600, 2 5/8"" x 1"", Ginger Friends, Pac...5.0 out of 5 stars. 1 review"
1632113239-2265,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Office Depot® Brand Square Mailing Labels, DL712, 1"" x 1"", Clear, Roll Of 1,0000.0 out of 5 stars."
1632113239-2051,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Preprinted Special Handling Labels, DL1122, Export, Rectangle, 3"" x ...0.0 out of 5 stars."
1632113239-2780,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"DYMO® XTL Laminated Wire/Cable Wrap, DYM1868705, 53/64""W x 1 17/32""L, Rectangle,..."
1632113239-863,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Removable Inkjet/Laser Multipurpose Labels, 5422, 1/2"" x 1 3/4"", White, P...4.8 out of 5 stars. 62 reviews"
1632113239-1150,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Universal® Self™Adhesive Postage Meter Labels, UNV37103, 1 1/2"" x 2 3/4"" / 1 1/2...4.8 out of 5 stars. 8 reviews"
1632113239-2360,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Office Depot® Brand Vinyl Warehouse Labels, DL9306, Number 6, 3 1/2"", Black/Whit...0.0 out of 5 stars."
1632113239-1659,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Dymo® Label Writer Multi-Purpose Labels, 2-1/8"" x 4"", Red, 220 Labels Per Roll0.0 out of 5 stars."
1632113239-2225,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Office Depot® Brand Foil Rectangle Laser Labels, LL210SR, 2 5/8"" x 1"", Silver, 3...0.0 out of 5 stars."
1632113239-2634,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Recycle Across America Electronics Standardized Recycling Labels, ECYCL-8511, 8 ...0.0 out of 5 stars."
1632113239-2865,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Office Depot® Brand Labels, LL175OR, Rectangle, 3"" x 5"", Fluorescent Orange, Cas...0.0 out of 5 stars."
