product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-38976-12317525439-genuine-bmw-part/,"Alternator Pulley - E53, E60, E63, E64, E65",38976,12317525439,$19.81,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=550&Nrpp=50#,Fits BMW Engines including:
https://www.turnermotorsport.com/p-141100-61138387547-genuine-bmw-part/,"Covering Base B+ - E46, E83, Z4",141100,61138387547,$17.29,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=550&Nrpp=50#,"Genuine BMW Covering Base B+    E46 M3,E85 Z4M,E46,E83 X3,E85 Z4,E86 Z4"
https://www.turnermotorsport.com/p-14807-12311735708-genuine-bmw-part/,Intake Manifold - E34,14807,12311735708,$62.83,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=550&Nrpp=50#,Genuine BMW Intake Manifold -     E34     M50
https://www.turnermotorsport.com/p-24298-61216915175-genuine-bmw-part/,Genuine MINI Battery Box Cover,24298,61216915175,$35.81,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=550&Nrpp=50#,Genuine MINI HEAT RESISTANT BATTERY BOX C.--     MINI Cooper - Mini Cooper   --.
https://www.turnermotorsport.com/p-14993-13627837904-genuine-bmw-part/,Genuine BMW Camshaft Position Sensor - E90 E92 E93 M3,14993,13627837904,$149.66,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=550&Nrpp=50#,"Genuine BMW Camshaft Position Sensor -     E90,E92,E93     S65"
https://www.turnermotorsport.com/p-14148-65128401356-genuine-bmw-part/,Genuine BMW Battery Cable - Negative,14148,65128401356,$31.66,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=550&Nrpp=50#,GENUINE BMW BATTERY CABLE NEGATIVE:611030
https://www.turnermotorsport.com/p-143812-61332753033-genuine-bmw-part/,Genuine MINI Horn - High Pitch,143812,61332753033,$53.06,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=550&Nrpp=50#,"Genuine MINI HORN, HIGH PITCH"
https://www.turnermotorsport.com/p-39041-12317804266-genuine-bmw-part/,Generator - E70,39041,12317804266,$692.18,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=550&Nrpp=50#,Genuine BMW Rmfd Generator - 220A    E70     M57
https://www.turnermotorsport.com/p-224581-genuine-bmw-rmfd-generator-155a-12317543083-e85e86e90/,"Genuine BMW Remanufactured 155A Alternator - E85,E86,E90",224581,12317543083,$675.75,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=550&Nrpp=50#,"This is a Genuine BMW remanufactured 155 amp alternator. BMW Alternators are built especially for extremes of heat, cold and high demand. Your BMW deserves nothing less than the best, which is why an Original Equipment Alternator is the best option. BMW alternators are built to last using the highest quality materials and the most technologically advanced processes. All alternator parts are 100% factory tested prior to and during remanufacturing to assure that they meet or exceed original equipment specifications. And every alternator is fully load tested to guarantee compliance with BMW's strict performance specifications. A $50 core charge is included in the price. Upon receipt of your rebuildable alternator core, you will be refunded the core charge."
https://www.turnermotorsport.com/p-39971-12517598930-genuine-bmw-part/,"Wiring Loom Eng Valvetron - F10, F25",39971,12517598930,$132.33,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=550&Nrpp=50#,"Genuine BMW Wiring Loom, Eng., Valvetronic Servomtr -     F10,F25 X3     N52N"
https://www.turnermotorsport.com/p-38968-12317512327-genuine-bmw-part/,"Gasket - E65, E66",38968,12317512327,$7.55,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=550&Nrpp=50#,Genuine BMW Gasket -     E65     N73
https://www.turnermotorsport.com/p-141364-61216918718-genuine-bmw-part/,Genuine MINI Clamping Bracket,141364,61216918718,$195.61,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=550&Nrpp=50#,Genuine MINI CLAMPING BRACKET
https://www.turnermotorsport.com/p-579188-knock-sensor-bosch/,"Bosch Knock Sensor - E31, E32, E34, E38",579188,261231074,$99.87,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=550&Nrpp=50#,Controls the timing and air/fuel mixture of your engine
https://www.turnermotorsport.com/p-14940-13621401945-genuine-bmw-part/,Engine Coolant Temperature Sensor - E34,14940,13621401945,$64.56,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=550&Nrpp=50#,"Genuine BMW Temperature Sensor, Water    E34 M5,E34     S38"
https://www.turnermotorsport.com/p-39291-12421704098-genuine-bmw-part/,"Batteryclamp Positive - E38, E39",39291,12421704098,$18.29,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=550&Nrpp=50#,"Genuine BMW Batteryclamp Positive - 70 mm    E38,E39     M60,M62,M73"
https://www.turnermotorsport.com/p-24371-61338372738-genuine-bmw-part/,Genuine BMW High Pitch Horn - E36,24371,61338372738,$43.34,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=550&Nrpp=50#,"Genuine BMW Horn, High Pitch - Hella 490Hz    E36"
https://www.turnermotorsport.com/p-138265-61126928362-genuine-bmw-part/,Genuine BMW Parking distance control cable set - E60 E61,138265,61126928362,$138.74,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=550&Nrpp=50#,"Genuine BMW SET OF CABLES, FRONT BUMPER"
https://www.turnermotorsport.com/p-139105-61129130313-genuine-bmw-part/,Genuine BMW Positive Battery Cable - E93,139105,61129130313,$216.72,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=550&Nrpp=50#,Genuine BMW Battery Cable (Plus Pole) - Sbk    E93
https://www.turnermotorsport.com/p-38982-12317533837-genuine-bmw-part/,Genuine BMW Alternator bracket,38982,12317533837,$366.15,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=550&Nrpp=50#,"Genuine BMW Generator Supporting Bracket    E53 48IS,E53 X5 X5,E63,E65     N62,N62N"
https://www.turnermotorsport.com/p-39279-12421439334-genuine-bmw-part/,Cable Alternator-Starter - E39,39279,12421439334,$70.63,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=550&Nrpp=50#,Genuine BMW Cable Alternator-Starter -     E39     M54
https://www.turnermotorsport.com/p-39763-12517501135-genuine-bmw-part/,Genuine BMW Engine wiring harness - E36 M3 S52 3.2L,39763,12517501135,"$1,240.75",https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=550&Nrpp=50#,"Genuine BMW Engine Wiring Harness Dme+Asc -     E36     M52,S52"
https://www.turnermotorsport.com/p-141362-61216917738-genuine-bmw-part/,Genuine MINI Battery Bracket,141362,61216917738,$54.09,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=550&Nrpp=50#,Genuine MINI BATTERY HOLD DOWN
https://www.turnermotorsport.com/p-10639-61361389105-genuine-bmw-part/,"Genuine BMW Relay In Zinc Yellow - 61361389105 - E34,E36,E46,E83
  ...",10639,61361389105,$18.03,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=550&Nrpp=50#,When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.
https://www.turnermotorsport.com/p-143844-61337184480-genuine-bmw-part/,Genuine BMW Horn - Low Pitch - Z4 3.0i 2.5i 3.0Si Z4 M Coupe Z4 M Ro...,143844,61337184480,$48.01,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=550&Nrpp=50#,"Genuine BMW Horn, Low Pitch    E85 Z4M,E85 Z4,E86 Z4"
https://www.turnermotorsport.com/p-369129-genuine-bmw-alternator-water-cooled-180-amp-e65-745i-760i/,"Genuine BMW Alternator - Water-Cooled - 180 amp - E65 745i 760i 
  ...",369129,12317526286,"$1,277.28",https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=550&Nrpp=50#,"Replacement 180 amp water cooled BMW alternator for 2002-2005 E65 745i, 745Li 760i 760li. BMW Alternators are built especially for extremes of heat, cold and high demand. Your BMW deserves nothing less than the best, which is why an Original Equipment Alternator is the best option. BMW alternators are built to last using the highest quality materials and the most technologically advanced processes. All alternator parts are 100% factory tested prior to and during remanufacturing to assure that they meet or exceed original equipment specifications. And every alternator is fully load tested to guarantee compliance with BMW's strict performance specifications.When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.Price includes $50.00 core charge."
https://www.turnermotorsport.com/p-373349-e46-m3-mz3-s54-genuine-bmw-alternator-rebuilt/,"E46 M3, MZ3 S54 Genuine BMW Alternator (Rebuilt)",373349,12317831436KT,$776.31,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=550&Nrpp=50#,"The alternator in your vehicle keeps the battery at full charge when your engine is running. Because all of your electronic systems run off of this small piece, it's important that it is operational. If your lights are dim while driving or your battery dies within minutes of starting your car, it's time for a new alternator."
https://www.turnermotorsport.com/p-40065-12518510901-genuine-bmw-part/,Engine Wiring Harness - E70,40065,12518510901,$651.18,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=550&Nrpp=50#,Genuine BMW ENGINE WIRING HARNESS DDE    M57
https://www.turnermotorsport.com/p-536167-battery-cable-plus/,Genuine BMW Positive Battery Cable - G11 G30 G32,536167,61129350065,$43.34,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=550&Nrpp=50#,
https://www.turnermotorsport.com/p-141446-61218380280-genuine-bmw-part/,Genuine BMW Battery hold down - E36 318ic 323ic 325ic 328ic M3 Conve...,141446,61218380280,$19.58,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=550&Nrpp=50#,Genuine BMW Battery Hold Down -     E36
https://www.turnermotorsport.com/p-135840-61106908137-genuine-bmw-part/,Wiring Support Restraint System -Belt Tensioner - Z3,135840,61106908137,$19.80,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=550&Nrpp=50#,Genuine BMW WIRING SUP.RESTRAINT SYS./BE
https://www.turnermotorsport.com/p-39025-12317603775-genuine-bmw-part/,Genuine BMW Voltage Regulator - E70 X5 xDrive30i xDrive35d xDrive48i...,39025,12317603775,$164.59,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=550&Nrpp=50#,"Genuine BMW Voltage Regulator - 220A / Valeo    E70 X5,E71     M57,N52N,N54,N62N"
https://www.turnermotorsport.com/p-591870-alternator-mount-bushing-priced-each/,"Meyle Alternator Mount Bushing - E30, E36",591870,12311715490,$5.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=550&Nrpp=50#,Used to isolate vibrations from the alternator
https://www.turnermotorsport.com/p-52323-24637508670-genuine-bmw-part/,"Cable Harness - E31, E32, E34",52323,24637508670,$216.62,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=550&Nrpp=50#,Genuine BMW Cable Harness -     E34
https://www.turnermotorsport.com/p-42668-13627639278-genuine-bmw-part/,Genuine BMW Crankshaft Position Sensor,42668,13627639278,$120.90,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=550&Nrpp=50#,"Genuine BMW Crankshaft Speed Sensor    E53 48IS,E53 X5,E63,E65     N62,N62N"
https://www.turnermotorsport.com/p-1809154-120-pc-fuse-assortment/,120 pc Fuse Assortment,1809154,W5368,$14.74,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=550&Nrpp=50#,A must for any toolbox.
https://www.turnermotorsport.com/p-40707-12537529714-genuine-bmw-part/,Wiring Harness Engine Gearbox Module - E60,40707,12537529714,$414.39,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=550&Nrpp=50#,"Genuine BMW WIRING HARNESS, ENGINE TRANS    M54"
https://www.turnermotorsport.com/p-69189-41111846621-genuine-bmw-part/,Battery Tray - E21,69189,41111846621,$52.40,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=550&Nrpp=50#,Genuine BMW BATTERY TRAY
https://www.turnermotorsport.com/p-375796-remanufactured-alternator-170a/,"Genuine BMW Alternator - E60 M5, E63 M6",375796,12317836592KT,"$1,034.14",https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=600&Nrpp=50#,This item fits the following BMWs:
https://www.turnermotorsport.com/p-13092-12511439991-genuine-bmw-part/,Wiring Harness - Engine Module - E46,13092,12511439991,$624.98,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=600&Nrpp=50#,"Genuine BMW Engine Wiring Harness, Engine Module -     E46     M52"
https://www.turnermotorsport.com/p-42677-13627805607-genuine-bmw-part/,"Genuine BMW Exhaust Temperature Sensor - E90 335d E70 X5 xDrive35d
...",42677,13627805607,$86.61,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=600&Nrpp=50#,"Genuine BMW Temperature Sensor, Exhaust -     E70 X5,E90,F25 X3,F30,F31     M57,N57N"
https://www.turnermotorsport.com/p-38485-12147539170-genuine-bmw-part/,Genuine BMW Camshaft Position Sensor - E65 760i 760Li,38485,12147539170,$120.90,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=600&Nrpp=50#,Genuine BMW Camshaft Position Sensor -     E65     N73
https://www.turnermotorsport.com/p-143813-61333403279-genuine-bmw-part/,Genuine BMW Low pitch horn - E83 M54 2.5L 3.0L,143813,61333403279,$50.29,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=600&Nrpp=50#,"Genuine BMW Horn, Low Pitch -     E83 X3"
https://www.turnermotorsport.com/p-207105-13627633958-genuine-bmw-part/,Genuine BMW Pulse Generator - 13627633958 - i12 i8,207105,13627633958,$110.83,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=600&Nrpp=50#,Genuine BMW Pulse Generator -     i12 i8
https://www.turnermotorsport.com/p-21263-61126929324-genuine-bmw-part/,Genuine BMW Positive Battery Cable,21263,61126929324,$325.06,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=600&Nrpp=50#,
https://www.turnermotorsport.com/p-188756-61337850336-genuine-bmw-part/,"Horn - High Pitch - F22, F23",188756,61337850336,$52.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=600&Nrpp=50#,"Genuine BMW Horn, High Pitch - M    F22"
https://www.turnermotorsport.com/p-13091-12421436907-genuine-bmw-part/,Battery Cable Negative - E38,13091,12421436907,$63.80,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=600&Nrpp=50#,"Genuine BMW Battery Cable Negative -     E38     M60,M62,M73,M73N"
https://www.turnermotorsport.com/p-360716-remanufactured-alternator/,"Generator - E60, E63, E64",360716,12317836592,$709.13,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=600&Nrpp=50#,
https://www.turnermotorsport.com/p-175978-61119246959-genuine-bmw-part/,Genuine BMW LVDS Wiring set,175978,61119246959,$73.85,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=600&Nrpp=50#,"Genuine BMW Wiring Set Lvds - L= 2370mm    F06,F10,F12,F13"
https://www.turnermotorsport.com/p-197102-51717317737-genuine-bmw-part/,Genuine MINI Battery Cover,197102,51717317737,$36.36,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=600&Nrpp=50#,Genuine Bmw Battery Cover
https://www.turnermotorsport.com/p-141329-61211386645-genuine-bmw-part/,"Genuine BMW Positive Battery Terminal Cover - E36, E32, E31
       ...",141329,61211386645,$18.66,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=600&Nrpp=50#,"Genuine BMW Cover Positive Battery Terminal    E36 M3,E36"
https://www.turnermotorsport.com/p-135821-61102694297-genuine-bmw-part/,Genuine BMW Negative Battery cable - E39 M5,135821,61102694297,$32.89,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=600&Nrpp=50#,"Genuine BMW Battery Cable Negative    E39 M5,E39"
https://www.turnermotorsport.com/p-143867-61337288095-genuine-bmw-part/,Genuine BMW High Pitch Horn Assembly - E71 E70,143867,61337288095,$55.36,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=600&Nrpp=50#,"Genuine BMW Horn, High Pitch    E70 X5M,E71 X6M,E70 X5,E71 X6"
https://www.turnermotorsport.com/p-137901-genuine-mini-battery-cable-plus-pole-61121508931/,Genuine MINI Battery Cable - Positive,137901,61121508931,$432.18,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=600&Nrpp=50#,Genuine MINI BATTERY CABLE (PLUS POLE)
https://www.turnermotorsport.com/p-68713-41007192742-genuine-bmw-part/,Battery Hold Down - Z4,68713,41007192742,$23.49,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=600&Nrpp=50#,Genuine BMW Battery Hold Down -     E89 Z4
https://www.turnermotorsport.com/p-156198-67138379003-genuine-bmw-part/,Wiring Left - E46,156198,67138379003,$61.38,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=600&Nrpp=50#,Genuine BMW Wiring Left -     E46
https://www.turnermotorsport.com/p-38905-12311736110-genuine-bmw-part/,"Connector - E32, E34",38905,12311736110,$29.46,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=600&Nrpp=50#,"Genuine BMW Connector -     E34     M60,M70"
https://www.turnermotorsport.com/p-143901-61337893139-genuine-bmw-part/,Horn - Low Pitch - E46,143901,61337893139,$47.68,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=600&Nrpp=50#,"Genuine BMW Horn, Low Pitch - Bosch 420Hz    E46 M3,E46"
https://www.turnermotorsport.com/p-14836-12317837981-genuine-bmw-part/,"Generator - E90, E92, E93",14836,12317837981,$746.46,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=600&Nrpp=50#,"Genuine BMW Rmfd Generator - 180A    E90,E92,E93     S65"
https://www.turnermotorsport.com/p-174351-12317560985-genuine-bmw-part/,Alternator - E70,174351,12317560985,$778.41,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=600&Nrpp=50#,Genuine BMW Generator - 180A    E70 X5     N52N
