product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-389104-e82-128135-e9x-325i328i330i335i-rwd-dinan-sway-bar-set/,"E82 128/135, E9X 325i/328i/330i/335i RWD Dinan Sway Bar Set
       ...",389104,E9XR30D120,$865.90,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=336&Nrpp=48#,"Dinan sway bars are carefully engineered to match the driving dynamics of each BMW chassis. Dinan's research and development finds the ideal balance between improved handling while maintaining a comfortable ride. This set has been fine-tuned for the E90/E92 chassis to reduce bodyroll, improve steering and turn-in response, and reduce understeer. The front bar is hollow tubular steel for light weight with adjustable ends to dial in the handling characteristics. The rear bar is non-adjustable. These are the same sway bars used in Dinan's Stage 1 suspension and work best with Dinan shocks and springs or a similar sport suspension and wider rear tires."
https://www.turnermotorsport.com/p-389107-f22-xi-f3x-xi-awd-dinan-adjustable-sway-bar-set/,"Dinan Adjustable Sway Bar Set - F22 Xi, F3X Xi AWD",389107,D120-0595,$865.95,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=336&Nrpp=48#,"Dinan sway bars are carefully engineered to match the driving dynamics of each BMW chassis. Dinan's research and development finds the ideal balance between improved handling while maintaining a comfortable ride. This set has been fine-tuned for the AWD Xi F22 and F30-F36 chassis to reduce bodyroll, improve steering and turn-in response, and reduce understeer. Both front and rear bars are hollow tubular steel for light weight with adjustable ends to dial in the handling characteristics. These are the same sway bars used in Dinan's Stage 1 suspension and work best with Dinan shocks and springs or a similar sport suspension and wider rear tires."
https://www.turnermotorsport.com/p-193566-hr-rear-sway-bar-e30-318i-318is-325ees-325iis/,"H&R Rear Sway Bar - E30 318i, 318is, 325e/es, 325i/is 
        ...",193566,71406,$199.23,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=336&Nrpp=48#,2 way adjustable 18mm rear sway bar / swaybar for E30 Cars. Includes bushings
https://www.turnermotorsport.com/p-361207-rear-sway-bar-23mm/,H&R Rear Sway Bar - 23mm - E83 X3,361207,71433,$234.03,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=336&Nrpp=48#,"23mm 2 way adjustable bar; bushings included. Reduces body roll Highest tensile strength available H&R Sport Sway Bars are designed for drivers who desire improved handling without lowering or affecting ride quality. H&R Sport Sway Bars increase your suspension's roll stiffness (or its resistance to roll in turns) while maintaining ride comfort and dramatically increasing cornering control, lateral stability, and grip. A unique feature of H&R Sport Sway Bars are the smooth, machined-like forged ends that, for specific vehicles, allow for adjustability in stiffness, giving you an unmatched level of precision and performance."
https://www.turnermotorsport.com/p-555483-front-performance-sway-bar-kit/,Hotchkis Front Performance Sway Bar Kit - E46 Non-M RWD,555483,22825F,$259.99,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=336&Nrpp=48#,"Hotchkis Sport Suspension products have been developed with strength, reliability, fitment, appearance, and durability all factored into their products to ensure that customers are never left unsatisfied. Suspension components are exposed to not only the elements, but also constant ever changing forces that will push the limits of any performance component to its breaking point if not built to a superior quality. This is especially true in vehicles with lowered suspension. Make sure your suspension is ready for any abuse thrown its way with Hotchkis Performance Sway Bars."
https://www.turnermotorsport.com/p-592458-sway-bar-bushing-rear/,"Febi Sway Bar Bushing - Rear - E60, E90, E91, E92, E93",592458,33556761002,$3.63,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=336&Nrpp=48#,
https://www.turnermotorsport.com/p-379909-performance-polyurethane-rear-sway-bar-bushing-set/,"Powerflex Performance Polyurethane Rear sway Bar Bushing Set - E70
...",379909,PFR5-1413,$66.99,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=336&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This in turn reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-382129-rear-sway-bar-bushing-priced-each/,"Febi Rear Sway Bar Bushing - E36, E46, Z4",382129,33551138104,$1.62,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=384&Nrpp=48#,Fits 18mm sway bar only
https://www.turnermotorsport.com/p-376510-performance-polyurethane-front-sway-bar-bushing-set/,"Powerflex Performance Polyurethane Front Sway Bar Bushing Set - E46
...",376510,PFF5-4602-21X2,$65.99,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=384&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This in turn reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-376391-race-polyurethane-front-sway-bar-bushing-set/,"Race Polyurethane Front Sway Bar Bushing Set - E60, E61, E64
      ...",376391,PFF5-703-25BX2,$69.99,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=384&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This, in turn, reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-555478-front-performance-sway-bar-kit/,Hotchkis Front Performance Sway Bar Kit - E9X Non-M RWD,555478,22834F,$397.99,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=384&Nrpp=48#,"Hotchkis Sport Suspension products have been developed with strength, reliability, fitment, appearance, and durability all factored into their products to ensure that customers are never left unsatisfied. Suspension components are exposed to not only the elements, but also constant ever changing forces that will push the limits of any performance component to its breaking point if not built to a superior quality. This is especially true in vehicles with lowered suspension. Make sure your suspension is ready for any abuse thrown its way with Hotchkis Performance Sway Bars."
https://www.turnermotorsport.com/p-376415-race-polyurethane-front-sway-bar-bushing-set/,"Race Polyurethane Front Sway Bar Bushing Set - E90, E92, E93
      ...",376415,PFF5-1203-28BX2,$68.99,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=384&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This, in turn, reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-372980-front-sway-bar-end-link-left/,Front Sway Bar End Link - Left,372980,31351095661,$14.84,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=384&Nrpp=48#,"Some symptoms of failure are loose cornering, knocking noises, and a sloppy feeling when hitting bumps. They are very easy to replace, and can be done by any automotive enthusiast."
https://www.turnermotorsport.com/p-398023-sway-bar-end-link-right/,"OEM Lemforder Swing Support, Front, Right - 31306781546 - E65
     ...",398023,31306781546,$30.95,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=384&Nrpp=48#,"Lemforder is a supplier of parts directly to BMW and other major automotive manufacturers. In order to save on the cost of parts, we are able to provide you these parts directly from Lemforder at a much lower cost than if bought directly from BMW. These parts have the same high quality and reliability, just without the BMW logos."
https://www.turnermotorsport.com/p-382548-sway-bar-link-priced-each/,"Febi Sway Bar Link - E38, E52",382548,31351095695,$18.95,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=384&Nrpp=48#,Fits both left and right
https://www.turnermotorsport.com/p-599011-performance-rear-sway-bar-f3x/,Performance Rear Sway Bar - F3X,599011,51334,$169.00,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=384&Nrpp=48#,"If you want to be able to handle corners more aggressively, you can start by adding thicker sway bars. A thicker sway bar will be less apt to bend and distort and will keep your wheel more solidly planted to the pavement. You will experience less body roll, with almost no sacrifice in ride quality"
https://www.turnermotorsport.com/p-376469-race-polyurethane-front-sway-bar-bushing-set-24mm/,"Race Polyurethane Front Sway Bar Bushing Set, 24mm - E31, E32, E36, ...",376469,PFF5-310-24BX2,$59.99,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=384&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This, in turn, reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-398337-bmw-lemfoerder-self-alignment-link/,"OEM Lemforder Front Sway Bar End Link - 31351095695 - E38, E52 Z8
 ...",398337,31351095695,$33.95,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=384&Nrpp=48#,"Sway bar end links connect the swaybar to the rest of the suspension, preventing body roll and keeping everything in line in tight turns. This exposes these links to a high amount of stress and pressure, often leading to split bushings and sloppy body control and knocking noises. OEM Lemförder sway bar links are the perfect option to restore body control and eliminate knocking noises."
https://www.turnermotorsport.com/p-193586-hr-swaybar-bushing-21mm-e36/,H&R Swaybar Bushing - 21mm - E36,193586,71824-BUSH,$28.95,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=384&Nrpp=48#,"H&R sway bar bushings feature a special urethane/Teflon composite that prevents squeaks and eliminates the need for lubrication. No mess, no maintenance, a perfect fit.        1992-1998    318i 318is 318ti 318ic 323is 323ic 325i 325is 325ic 328i 328is 328ic"
https://www.turnermotorsport.com/p-379918-race-polyurethane-front-sway-bar-bushing-set/,"Race Polyurethane Front Sway Bar Bushing Set - E70, E71",379918,PFF5-1403-27BX2,$78.99,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=384&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This, in turn, reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-149-hr-rear-sway-bar-e36/,H&R Rear Sway Bar - E36,149,71824,$305.95,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=384&Nrpp=48#,2 way adjustable 21mm rear sway bar / swaybar for E36 non M cars. Includes bushings.
https://www.turnermotorsport.com/p-599008-performance-front-sway-bar-e9x-rwd/,Performance Front Sway Bar - E9X RWD,599008,50331,$209.00,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=384&Nrpp=48#,"If you want to be able to handle corners more aggressively, you can start by adding thicker sway bars. A thicker sway bar will be less apt to bend and distort and will keep your wheel more solidly planted to the pavement. You will experience less body roll, with almost no sacrifice in ride quality"
https://www.turnermotorsport.com/p-372620-rear-sway-bar-16mm/,Whiteline Performance Rear Sway Bar Kit w/ End Links - 16mm - E30 No...,372620,BBR36Z,$232.20,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=384&Nrpp=48#,"Sway bars are an essential upgrade when trying to get the best handling capabilities out of your BMW. Stock sway bars allow for too much play and excessive body roll, not keeping the wheels as firmly planted as they should be. Whiteline offers their performance sway bar kits that are designed to improve your BMW's handling characteristics and come with upgraded polyurethane bushings as well."
https://www.turnermotorsport.com/p-389102-rear-anti-roll-bar-158mm/,Rear Anti-Roll Bar - 15.8mm,389102,D120-0507,$324.95,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=384&Nrpp=48#,
https://www.turnermotorsport.com/p-372178-front-sway-bar-30mm-adjustable/,"Whiteline Performance Front Sway Bar Kit - 30mm Adjustable - E46 M3
...",372178,BBF15Z,$252.00,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=384&Nrpp=48#,"Sway bars are an essential upgrade when trying to get the best handling capabilities out of your BMW. Stock sway bars allow for too much play and excessive body roll, not keeping the wheels as firmly planted as they should be. Whiteline offers their performance sway bar kits that are designed to improve your BMW's handling characteristics and come with upgraded polyurethane bushings as well."
https://www.turnermotorsport.com/p-376579-race-polyurethane-front-sway-bar-bushing-set/,Race Polyurethane Front Sway Bar Bushing Set - E46,376579,PFF5-4602-23.5B2,$72.99,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=384&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This, in turn, reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
