product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-593697-output-shaft-oil-seal/,Output Shaft Oil Seal,593697,01033864B,$5.64,https://www.turnermotorsport.com/c-81-bmw-transmission?No=400&Nrpp=50#,A worn out output shaft seal can let transmission fluid leak around it and let debris into the transmission possibly shortening its life.
https://www.turnermotorsport.com/p-49477-22316774004-genuine-bmw-part/,Genuine BMW Transmission Mount - E60 525i 528i,49477,22316774004,$22.89,https://www.turnermotorsport.com/c-81-bmw-transmission?No=400&Nrpp=50#,Genuine BMW RUBBER MOUNTING
https://www.turnermotorsport.com/p-22701-23711246004-genuine-bmw-part/,Genuine BMW Transmission Mount - E21 320i,22701,23711246004,$55.79,https://www.turnermotorsport.com/c-81-bmw-transmission?No=400&Nrpp=50#,"Genuine BMW RUBBER MOUNTING.--     BMW 1600, 2002, 2002tii     - 320i   --."
https://www.turnermotorsport.com/p-378181-remanufactured-mechatronics/,Remanufactured Mechatronics,378181,24347571232KT,"$4,026.05",https://www.turnermotorsport.com/c-81-bmw-transmission?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-360780-transmission-mount-priced-each/,"Genuine BMW Transmission Mount - E30 325es 325e 325is 325i
        ...",360780,24711128372,$25.07,https://www.turnermotorsport.com/c-81-bmw-transmission?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-57172-32311161865-genuine-bmw-part/,Genuine BMW Shifter Lock Cable,57172,32311161865,$36.51,https://www.turnermotorsport.com/c-81-bmw-transmission?No=400&Nrpp=50#,"Genuine BMW Interlock Cable -     E34,E39"
https://www.turnermotorsport.com/p-19856-24107512755-genuine-bmw-part/,Genuine BMW Transmission Gear Indicator Switch - E38 740i M62 740iL ...,19856,24107512755,$513.90,https://www.turnermotorsport.com/c-81-bmw-transmission?No=400&Nrpp=50#,"Genuine BMW Position Switch -     E38,E39,E53 X5"
https://www.turnermotorsport.com/p-15320-28607842860-genuine-bmw-part/,"Genuine BMW DCT Transmission Mechatronic Unit - E82,E89,E90,E92,E93
...",15320,28607842860,"$5,246.46",https://www.turnermotorsport.com/c-81-bmw-transmission?No=400&Nrpp=50#,"Restore proper automatic transmission function with this replacement mechatronic unit from BMW.    Genuine BMW Mechatronic -     E82,E89 Z4,E90,E92,E93"
https://www.turnermotorsport.com/p-46276-17127576368-genuine-bmw-part/,Genuine BMW Water Hose - Radiator to Auto Trans Oil Cooler - E70 E71...,46276,17127576368,$52.45,https://www.turnermotorsport.com/c-81-bmw-transmission?No=400&Nrpp=50#,"Genuine BMW Coolant Hose -     E71,F15,F16     N54,N55"
https://www.turnermotorsport.com/p-63523-34356784618-genuine-bmw-part/,Abs Wheel Speed Sensor With Wire Harness - Z4,63523,34356784618,$127.13,https://www.turnermotorsport.com/c-81-bmw-transmission?No=400&Nrpp=50#,"Genuine BMW Dsc Pulse Generator, Front -     E89 Z4"
https://www.turnermotorsport.com/p-46674-17221177655-genuine-bmw-part/,Genuine BMW Transmission Cooling Line - Automatic Transmission - Out...,46674,17221177655,$78.65,https://www.turnermotorsport.com/c-81-bmw-transmission?No=400&Nrpp=50#,Genuine BMW Oil Cooling Pipe Outlet - 4Hp22    E30     M20
https://www.turnermotorsport.com/p-53198-25161423114-genuine-bmw-part/,Genuine BMW Gear Selector Cable,53198,25161423114,$117.22,https://www.turnermotorsport.com/c-81-bmw-transmission?No=400&Nrpp=50#,Genuine BMW Cable Noise Absorbing - Thm    E36
https://www.turnermotorsport.com/p-49863-23117516307-genuine-bmw-part/,"Genuine BMW Shaft sleeve - E46, E39",49863,23117516307,$20.28,https://www.turnermotorsport.com/c-81-bmw-transmission?No=400&Nrpp=50#,"Genuine BMW Ball Sleeve - 15X21X27    E36 M3,E34,E36,E39,E46,E53 X5"
https://www.turnermotorsport.com/p-51431-24117588752-genuine-bmw-part/,Genuine BMW Transmission oil pan - E70 X5 M E71 X6 M,51431,24117588752,$370.44,https://www.turnermotorsport.com/c-81-bmw-transmission?No=400&Nrpp=50#,"Genuine BMW Oil Pan    E70 X5M,E71 X6M,E70 X5,E71 X6"
https://www.turnermotorsport.com/p-46251-17127560974-genuine-bmw-part/,Genuine BMW Water Hose - Radiator to Auto Trans Oil Cooler - E60 E61...,46251,17127560974,$59.03,https://www.turnermotorsport.com/c-81-bmw-transmission?No=400&Nrpp=50#,Genuine BMW COOLANT HOSE    N54
https://www.turnermotorsport.com/p-583503-remanufactured-transfer-case/,Genuine BMW Re-Manufactured Transfer Case - F25 X3 xDrive,583503,27108697974KT,"$5,381.88",https://www.turnermotorsport.com/c-81-bmw-transmission?No=450&Nrpp=50#,"This is a Genuine BMW replacement transfer case. If your transfer case has failed, this is the perfect replacement to get your X3 back up and running."
https://www.turnermotorsport.com/p-51717-24271423311-genuine-bmw-part/,Genuine BMW Automatic Transmission repair kit,51717,24271423311,$139.48,https://www.turnermotorsport.com/c-81-bmw-transmission?No=450&Nrpp=50#,"Genuine BMW Rep.Kit Intermediate Plate -     E34,E36,E39"
https://www.turnermotorsport.com/p-31740-11131715120-genuine-bmw-part/,"Genuine BMW Manual Transmission Oil Pan - upper - E30 318i 318is
  ...",31740,11131715120,$307.10,https://www.turnermotorsport.com/c-81-bmw-transmission?No=450&Nrpp=50#,Genuine BMW Oil Pan Upper Part -     E30     M42
https://www.turnermotorsport.com/p-372830-transmission-oil-filter/,"Febi Transmission Oil Filter - E23, E24, E28, E30, E32",372830,24311218550,$15.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=450&Nrpp=50#,Includes O-Ring
https://www.turnermotorsport.com/p-5070-tranmission-oil-pan-bolt-kit-e46-e39-x3-z3/,Tranmission Oil Pan Bolt Kit - E46 E39 X3 Z3,5070,24117533655K,$64.90,https://www.turnermotorsport.com/c-81-bmw-transmission?No=450&Nrpp=50#,Set of 22 mounting bolts for automatic transmission oil pan. When replacing the transmission filter you may want / need to replace these bolts. 24117533655.     1999-2000    323i 323ci 328i 328ci  2001-2005    325xi 330xi  03/2002-2005    325i - M54 engine  2004-2005    325i 325ci 330i 330ci   2000-3/2001    525i 528i 530i   2004-2006    X3 2.5i X3 3.0i   2000-2002    Z3 2.5i Z3 3.0i
https://www.turnermotorsport.com/p-135522-54377128779-genuine-bmw-part/,Genuine BMW Convertible Hydraulic Unit - E93,135522,54377128779,"$1,892.80",https://www.turnermotorsport.com/c-81-bmw-transmission?No=450&Nrpp=50#,Get your convertible top operating like new with this Genuine BMW convertible hydraulic unit!    Genuine BMW Hydraulic Unit -     E93
https://www.turnermotorsport.com/p-368014-output-shaft-oil-seal/,Genuine BMW Output Shaft Oil Seal,368014,24137509504,$33.37,https://www.turnermotorsport.com/c-81-bmw-transmission?No=450&Nrpp=50#,
https://www.turnermotorsport.com/p-46887-17227572713-genuine-bmw-part/,Genuine BMW OIL TUBE - E90 E92 335xi E84 X1 xDrive35i,46887,17227572713,$140.70,https://www.turnermotorsport.com/c-81-bmw-transmission?No=450&Nrpp=50#,"Genuine BMW Oil Cooling Pipe Inlet -     E90,E92     N54,N55"
https://www.turnermotorsport.com/p-46790-17222283583-genuine-bmw-part/,Genuine BMW Oil Cooler Line - return - E90 E92 E93 M3,46790,17222283583,$151.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=450&Nrpp=50#,"Genuine BMW Transmission Oil Cooler Line, Return -     E90,E92,E93     S65"
https://www.turnermotorsport.com/p-13264-automatic-transmission-oil-filter-24341422673/,Genuine BMW Transmission Filter,13264,24341422673,$59.03,https://www.turnermotorsport.com/c-81-bmw-transmission?No=450&Nrpp=50#,GENUINE BMW OIL FILTER:241030 ----
https://www.turnermotorsport.com/p-53937-28107842383-genuine-bmw-part/,Genuine BMW Oil Drain Plug - 28107842383,53937,28107842383,$15.65,https://www.turnermotorsport.com/c-81-bmw-transmission?No=450&Nrpp=50#,Replace your lost or stripped drain plug with a brand new Genuine BMW plug. For vehicles equipped with a DCT transmission.
https://www.turnermotorsport.com/p-53790-27107525789-genuine-bmw-part/,Genuine BMW Adapter - 27107525789 - E46,53790,27107525789,$643.56,https://www.turnermotorsport.com/c-81-bmw-transmission?No=450&Nrpp=50#,Genuine BMW Adapter -     E46
https://www.turnermotorsport.com/p-46602-17217589522-genuine-bmw-part/,Genuine BMW Transmission oil cooler - X5M X6M,46602,17217589522,$290.01,https://www.turnermotorsport.com/c-81-bmw-transmission?No=450&Nrpp=50#,"Genuine BMW Heat Exchanger    E70 X5M,E71 X6M,E70 X5,E71 X6     S63"
https://www.turnermotorsport.com/p-51911-24341423874-genuine-bmw-part/,Genuine BMW Transmission Speed Sensor,51911,24341423874,$163.53,https://www.turnermotorsport.com/c-81-bmw-transmission?No=450&Nrpp=50#,"Genuine BMW Speed Sensor -     E39,E46,E85"
https://www.turnermotorsport.com/p-63524-34356784619-genuine-bmw-part/,Abs Wheel Speed Sensor With Wire Harness - Z4,63524,34356784619,$127.13,https://www.turnermotorsport.com/c-81-bmw-transmission?No=450&Nrpp=50#,"Genuine BMW Pulse Generator, Dsc Rear -     E89 Z4"
https://www.turnermotorsport.com/p-31851-11137801363-genuine-bmw-part/,Oil Pan - E90,31851,11137801363,$735.04,https://www.turnermotorsport.com/c-81-bmw-transmission?No=450&Nrpp=50#,Genuine BMW Oil Pan -     E90     M57
https://www.turnermotorsport.com/p-46610-17217600973-genuine-bmw-part/,Genuine BMW Transmission Cooling Line - Automatic Transmission - Inl...,46610,17217600973,$175.91,https://www.turnermotorsport.com/c-81-bmw-transmission?No=450&Nrpp=50#,Genuine BMW Oil Cooling Pipe Inlet -     E71     N55
https://www.turnermotorsport.com/p-46673-17221177654-genuine-bmw-part/,"Genuine BMW Transmission cooler line - inlet - E30 325i, E30 325is
...",46673,17221177654,$39.85,https://www.turnermotorsport.com/c-81-bmw-transmission?No=450&Nrpp=50#,Genuine BMW Oil Cooling Pipe Inlet - 4Hp22    E30     M20
https://www.turnermotorsport.com/p-50907-23711175731-genuine-bmw-part/,"Genuine BMW Manual Transmission Crossmember - 633CSi 635CSi
       ...",50907,23711175731,$227.39,https://www.turnermotorsport.com/c-81-bmw-transmission?No=450&Nrpp=50#,Genuine BMW CROSS MEMBER
https://www.turnermotorsport.com/p-19575-17221433002-bmw-part/,Oil Cooling Pipe Inlet 17221433002,19575,17221433002,$106.02,https://www.turnermotorsport.com/c-81-bmw-transmission?No=450&Nrpp=50#,OIL COOLING PIPE INLET 17221433002 Manufactured by CRP
https://www.turnermotorsport.com/p-46536-17211723942-genuine-bmw-part/,Genuine BMW O-Ring - Auto Trans Oil Cooler to Radiator (33.3 X 2.4 m...,46536,17211723942,$5.75,https://www.turnermotorsport.com/c-81-bmw-transmission?No=450&Nrpp=50#,"Genuine BMW O-Ring - 33,3X2,4    E34     M60"
https://www.turnermotorsport.com/p-49989-23121224164-genuine-bmw-part/,Genuine BMW Drive Shaft Ball Bearing,49989,23121224164,$109.92,https://www.turnermotorsport.com/c-81-bmw-transmission?No=450&Nrpp=50#,"Genuine BMW Ball Bearing - 80X35X20    E30,E34"
https://www.turnermotorsport.com/p-46556-17212283325-genuine-bmw-part/,Genuine BMW Heat Exchanger - E90 E92 E93 M3,46556,17212283325,$290.01,https://www.turnermotorsport.com/c-81-bmw-transmission?No=450&Nrpp=50#,"Genuine BMW Heat Exchanger -     E90,E92,E93     S65"
https://www.turnermotorsport.com/p-20747-23017837428-genuine-bmw-part/,"Genuine BMW Clutch Sensor - E60 M5, E64 M6, E63 M6",20747,23017837428,$555.05,https://www.turnermotorsport.com/c-81-bmw-transmission?No=450&Nrpp=50#,"Genuine BMW Clutch Sensor    E60 M5,E63 M6,E63"
https://www.turnermotorsport.com/p-141943-61311390632-genuine-bmw-part/,Genuine BMW EGS Switch,141943,61311390632,$87.79,https://www.turnermotorsport.com/c-81-bmw-transmission?No=450&Nrpp=50#,Genuine BMW Switch Eh-Gearbox - S/M    E34
https://www.turnermotorsport.com/p-51892-24341422680-genuine-bmw-part/,Genuine BMW Transmission Pressure Regulator - M62,51892,24341422680,$244.37,https://www.turnermotorsport.com/c-81-bmw-transmission?No=450&Nrpp=50#,"Genuine BMW Pressure Regulator -     E38,E39,E53 X5"
https://www.turnermotorsport.com/p-226720-24007643308-genuine-bmw-part/,"Automatic Transmission - F10, F30",226720,24007643308,"$7,709.65",https://www.turnermotorsport.com/c-81-bmw-transmission?No=450&Nrpp=50#,"Genuine BMW Rmfd Automatic Transmission Eh - Ga8Hp45Z    F10,F30"
https://www.turnermotorsport.com/p-46537-17211723943-genuine-bmw-part/,Genuine BMW O-Ring - Water Hose Fitting at Auto Trans Oil Cooler (13...,46537,17211723943,$5.31,https://www.turnermotorsport.com/c-81-bmw-transmission?No=450&Nrpp=50#,"Genuine BMW O-Ring - 13,9X1,78    E34     M60"
https://www.turnermotorsport.com/p-377744-re-manufactured-transfer-case/,Genuine BMW Remanufactured Transfer Case - E70 E71 X5 X6,377744,27107599890KT,"$3,623.68",https://www.turnermotorsport.com/c-81-bmw-transmission?No=450&Nrpp=50#,
https://www.turnermotorsport.com/p-191091-24347544941-genuine-bmw-part/,Genuine BMW Auto Trans Mechatronic Unit - F10 F25 N52 N55 (up to 04/...,191091,24347544941,"$4,372.06",https://www.turnermotorsport.com/c-81-bmw-transmission?No=450&Nrpp=50#,"Restore proper transmission function with this replacement mechatronic unit from BMW.    Genuine BMW Repair Kit, Mechatronic -     F10,F25 X3"
https://www.turnermotorsport.com/p-53884-27127531519-genuine-bmw-part/,Genuine BMW Output Shaft Seal - Rear - E53 X5 M62 4.4i 3.0i E46 330x...,53884,27127531519,$45.47,https://www.turnermotorsport.com/c-81-bmw-transmission?No=450&Nrpp=50#,"Genuine BMW Shaft Seal -     E46,E53 X5"
https://www.turnermotorsport.com/p-22540-17221728943-genuine-bmw-part/,Genuine BMW Water Hose (Left Inlet) - Transmission Oil Cooler to Wat...,22540,17221728943,$44.41,https://www.turnermotorsport.com/c-81-bmw-transmission?No=450&Nrpp=50#,"Genuine BMW Hose, Inlet -     E34     M60"
https://www.turnermotorsport.com/p-13250-genuine-bmw-clutch-actuator-with-sensor-23427507097-e46e85/,"Genuine BMW Clutch Actuator With Sensor - 23427507097 - E46,E85
   ...",13250,23427507097,"$2,998.26",https://www.turnermotorsport.com/c-81-bmw-transmission?No=450&Nrpp=50#,"The equivalent of a standard clutch cylinder, this actuator controls the clutch engagement."
https://www.turnermotorsport.com/p-50743-genuine-bmw-locking-device-23317506911/,Genuine BMW Locking device,50743,23317506911,$26.15,https://www.turnermotorsport.com/c-81-bmw-transmission?No=450&Nrpp=50#,"Genuine BMW Locking Device    E39 M5,E46 M3,E34,E39,E46"
https://www.turnermotorsport.com/p-370044-remanufactured-mechatronic-unit/,Remanufactured Mechatronic Unit,370044,24347571233,"$3,766.05",https://www.turnermotorsport.com/c-81-bmw-transmission?No=450&Nrpp=50#,
https://www.turnermotorsport.com/p-376252-pressure-regulator/,"ZF Pressure Regulator - E38, E39, E53",376252,24341423718,$205.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=450&Nrpp=50#,Located in transmission control valve
https://www.turnermotorsport.com/p-22539-17221177287-genuine-bmw-part/,"Genuine BMW Oil cooling pipe - inlet - E28 533i 535i 524td
        ...",22539,17221177287,$183.74,https://www.turnermotorsport.com/c-81-bmw-transmission?No=450&Nrpp=50#,M30
https://www.turnermotorsport.com/p-49257-21532282395-genuine-bmw-part/,"Genuine BMW Hose Line, Shifting Path 1 - 21532282395 - E46,E46 M3
 ...",49257,21532282395,$53.38,https://www.turnermotorsport.com/c-81-bmw-transmission?No=450&Nrpp=50#,"Genuine BMW Hose Line, Shifting Path 1    E46 M3,E46"
https://www.turnermotorsport.com/p-40037-12517831756-genuine-bmw-part/,Genuine BMW Transmission Wiring Harness - E46 M3,40037,12517831756,$585.07,https://www.turnermotorsport.com/c-81-bmw-transmission?No=450&Nrpp=50#,"Genuine BMW Wiring Harness, Engine Trans. Module    E46 M3,E46     N51,S54"
https://www.turnermotorsport.com/p-19555-17221719195-genuine-bmw-part/,Genuine BMW Transmission Cooling Hose - E30 325i 325is,19555,17221719195,$92.07,https://www.turnermotorsport.com/c-81-bmw-transmission?No=450&Nrpp=50#,Genuine BMW Oil Cooling Pipe Inlet -     E30     M20
https://www.turnermotorsport.com/p-384897-remanufactured-transmission/,"Genuine BMW Remanufactured Transmission - GS6-45BZ - E82/88 E9X F10
...",384897,23007599342KT,"$5,474.47",https://www.turnermotorsport.com/c-81-bmw-transmission?No=450&Nrpp=50#,"If your transmission has failed, replace it with this remanufactured unit from BMW. Rebuilt to the same exacting standards as your stock transmission, this unit is sure to deliver stock performance and many trouble-free miles. Price includes $700 core charge."
https://www.turnermotorsport.com/p-46814-17223452398-genuine-bmw-part/,"Genuine BMW Transmission cooler line - return - E83 X3 N52 3.0L
   ...",46814,17223452398,$140.70,https://www.turnermotorsport.com/c-81-bmw-transmission?No=450&Nrpp=50#,"Genuine BMW Transmission Oil Cooler Line, Return -     E83 X3     N52N"
https://www.turnermotorsport.com/p-1233-red-line-lightweight-shockproof-gear-oil/,Red Line Lightweight ShockProof� Gear Oil,1233,TMS1233,$18.75,https://www.turnermotorsport.com/c-81-bmw-transmission?No=450&Nrpp=50#,"A unique gear oil designed to lubricate racing transmissions and transaxles which see serious loads (not recommended for most syncro-type transmissions). It has excellent low-temperature flow which allows easier shifting when cold. May be used to obtain maximum power transfer in racing differentials which do not see high temperatures. Similar to a 75W140 gear oil, but with the lower internal friction of an SAE 30 motor oil.Used in two-stroke and four-stroke motocross transmissions (often mixed in equal parts with SuperLight ShockProof™ Gear Oil). Used in most road-racing differentials with moderate power and dogring racing transaxles."
https://www.turnermotorsport.com/p-180386-24152333911-genuine-bmw-part/,Genuine BMW Automatic Transmission Filter,180386,24152333911,$160.94,https://www.turnermotorsport.com/c-81-bmw-transmission?No=450&Nrpp=50#,"Genuine BMW Fluid Filter Kit, Autom. Transmission - Value Line    E38,E39,E53 X5"
https://www.turnermotorsport.com/p-20623-11131740340-genuine-bmw-part/,Oil Pan - E34,20623,11131740340,$885.24,https://www.turnermotorsport.com/c-81-bmw-transmission?No=450&Nrpp=50#,Genuine BMW Oil Pan -     E34     M50
https://www.turnermotorsport.com/p-46881-17227571039-genuine-bmw-part/,Genuine BMW Transmission oil cooler line - return - E60 550i E63 E64...,46881,17227571039,$175.91,https://www.turnermotorsport.com/c-81-bmw-transmission?No=450&Nrpp=50#,"Genuine BMW Transmission Oil Cooler Line, Return -     E63     N62N"
https://www.turnermotorsport.com/p-13253-automatic-transmission-rmfd-automatic-transmission-24001423931/,"Automatic Transmission - E39, E46, Z4",13253,24001423931,"$4,163.20",https://www.turnermotorsport.com/c-81-bmw-transmission?No=450&Nrpp=50#,"Genuine BMW Rmfd Automatic Transmission Eh - A5S 325Z - Tt    E39,E46,E85"
https://www.turnermotorsport.com/p-179906-22326781237-genuine-bmw-part/,Transmission Supporting Bracket - F10,179906,22326781237,$97.21,https://www.turnermotorsport.com/c-81-bmw-transmission?No=450&Nrpp=50#,Genuine BMW Transmission Supporting Bracket -     F10
https://www.turnermotorsport.com/p-46579-17217560963-genuine-bmw-part/,"Genuine BMW Transmission Oil Cooler - E60 535i 535xi N54 3.0L 
    ...",46579,17217560963,$293.02,https://www.turnermotorsport.com/c-81-bmw-transmission?No=450&Nrpp=50#,Genuine BMW TRANSMISSION OIL COOLER    N54
