product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-394851-redline-30wt-race-oil/,Red Line 30WT Race Oil,394851,REDLINE30A,$17.47,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=250&Nrpp=50#,"We have been using RedLine Oil in our street cars and race cars for years. Hands-down, it is the Number One brand of high performance lubricant for BMWs. Suitable in well-balanced racing engines for sustained high-speed use where low internal friction is desired. Popular in bracket engines, 355 Sprint Car engines, and World of Outlaw 410 engines."
https://www.turnermotorsport.com/p-555628-genuine-bmw-inspection-i-oil-change-kit-e53-x5-n62-44l-48l/,"Genuine BMW Inspection I Oil Change Kit - E53 X5 N62 4.4L 4.8L
    ...",555628,E53N62GOSKT,$112.30,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=250&Nrpp=50#,"Looking to change your oil and only want the best? Genuine BMW oil service kits feature the exact oil and components BMW intended for use in your premium vehicle when being serviced at the dealership. This ensures your vehicle continues to perform flawlessly, running longer and cleaner!"
https://www.turnermotorsport.com/p-190651-11427673541-genuine-bmw-part/,Genuine BMW Oil Filter - 11427673541 - i01 i3,190651,11427673541,$16.17,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-394831-redline-50wt-race-oil/,Red Line 50WT (15w50) SAE Race Oil,394831,REDLINE24A,$17.47,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=250&Nrpp=50#,"We have been using RedLine Oil in our street cars and race cars for years. Hands-down, it is the Number One brand of high performance lubricant for BMWs. For use where extremely high temperatures may be encountered and when engine durability is the primary concern."
https://www.turnermotorsport.com/p-555625-genuine-bmw-inspection-i-oil-change-kit-e53-x5-m54-30l/,Genuine BMW Inspection I Oil Change Kit - E53 X5 M54 3.0L,555625,E53M54GOSKT,$99.72,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=250&Nrpp=50#,"Looking to change your oil and only want the best? Genuine BMW oil service kits feature the exact oil and components BMW intended for use in your premium vehicle when being serviced at the dealership. This ensures your vehicle continues to perform flawlessly, running longer and cleaner!"
https://www.turnermotorsport.com/p-369346-oem-oil-service-kit/,"Genuine BMW Oil Service Kit - E39 M5, Z8 S62 5.0L",369346,E39M5IN1,$107.31,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=250&Nrpp=50#,"Looking to change your oil and only want the best? Genuine BMW oil service kits feature the exact oil and components BMW intended for use in your premium vehicle when being serviced at the dealership. This ensures your vehicle continues to perform flawlessly, running longer and cleaner!"
https://www.turnermotorsport.com/p-555620-genuine-bmw-inspection-i-oil-change-kit-n62-44l/,Genuine BMW Inspection I Oil Change Kit - N62 4.4L,555620,N62GOSKT1,$113.33,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=250&Nrpp=50#,"Looking to change your oil and only want the best? Genuine BMW oil service kits feature the exact oil and components BMW intended for use in your premium vehicle when being serviced at the dealership. This ensures your vehicle continues to perform flawlessly, running longer and cleaner!"
https://www.turnermotorsport.com/p-555627-genuine-bmw-inspection-i-oil-change-kit-m50-e34-e36/,Genuine BMW Inspection I Oil Change Kit - M50 E34 E36,555627,M50GOSKT,$93.96,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=250&Nrpp=50#,"Looking to change your oil and only want the best? Genuine BMW oil service kits feature the exact oil and components BMW intended for use in your premium vehicle when being serviced at the dealership. This ensures your vehicle continues to perform flawlessly, running longer and cleaner!"
https://www.turnermotorsport.com/p-586193-oil-filter-kits-pack-of-10-stock-up-and-save/,OEM Hengst Engine Oil Filter Kit - Pack of 10 - M52 M54,586193,11427512300HKT1,$199.50,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=250&Nrpp=50#,"Stock up on oil filters and save some cash! You are going to need them, why not get a discount? This is an OEM Hengst oil filter kit made with the same materials and design as the original oil filter used in BMW dealers (but at a better price!). The kit includes the oil filter, housing cap o-ring, and washer."
https://www.turnermotorsport.com/p-586287-oem-hengst-engine-oil-filter-kit-pack-of-10-s50-30l-s52-s54-32l/,"OEM Hengst Engine Oil Filter Kit - Pack Of 10 - S50 3.0L, S52 S54 3....",586287,11427833769P10KT,$189.50,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=250&Nrpp=50#,"Stock up on oil filters and save some cash! You are going to need them, why not get a discount? This is an OEM Hengst oil filter kit made with the same materials and design as the original oil filter used in BMW dealers (but at a better price!). The kit includes the oil filter, housing cap o-ring, and washer."
https://www.turnermotorsport.com/p-586286-oem-hengst-engine-oil-filter-kit-pack-of-5-s50-30l-s52-s54-32l/,"OEM Hengst Engine Oil Filter Kit - Pack Of 5 - S50 3.0L, S52 S54 3.2...",586286,11427833769P5KT,$94.75,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=250&Nrpp=50#,"Stock up on oil filters and save some cash! You are going to need them, why not get a discount? This is an OEM Hengst oil filter kit made with the same materials and design as the original oil filter used in BMW dealers (but at a better price!). The kit includes the oil filter, housing cap o-ring, and washer."
https://www.turnermotorsport.com/p-555617-genuine-bmw-inspection-i-oil-change-kit-n57-30l/,"Genuine BMW Inspection I Oil Change Kit - 0w-30 - N57 3.0L
        ...",555617,N57GOSKT1,$103.84,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=250&Nrpp=50#,"Looking to change your oil and only want the best? Genuine BMW oil service kits feature the exact oil and components BMW intended for use in your premium vehicle when being serviced at the dealership. This ensures your vehicle continues to perform flawlessly, running longer and cleaner!"
https://www.turnermotorsport.com/p-555614-genuine-bmw-inspection-i-oil-change-kit-n57-30l/,"Genuine BMW Inspection I Oil Change Kit - 5w-30 - N57 3.0L
        ...",555614,N57GOSKT,$95.79,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=250&Nrpp=50#,"Looking to change your oil and only want the best? Genuine BMW oil service kits feature the exact oil and components BMW intended for use in your premium vehicle when being serviced at the dealership. This ensures your vehicle continues to perform flawlessly, running longer and cleaner!"
https://www.turnermotorsport.com/p-556663-genuine-bmw-inspection-i-oil-change-kit-plastic-housing-e30-318iis-m42/,Genuine BMW Inspection I Oil Change Kit - Plastic Housing - E30 318i...,556663,M42GOSKT2,$59.35,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=250&Nrpp=50#,"Looking to change your oil and only want the best? Genuine BMW oil service kits feature the exact oil and components BMW intended for use in your premium vehicle when being serviced at the dealership. This ensures your vehicle continues to perform flawlessly, running longer and cleaner!"
https://www.turnermotorsport.com/p-586197-oil-filter-pack-of-10-stock-up-and-save/,"OEM Hengst Engine Oil Filter Kit - Pack of 10 - N62 4.8L, N73 6.0L
...",586197,11427542021,$99.50,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=250&Nrpp=50#,"Stock up on oil filters and save some cash! You are going to need them, why not get a discount? This is an OEM Hengst oil filter kit made with the same materials and design as the original oil filter used in BMW dealers (but at a better price!). The kit includes the oil filter, housing cap o-ring, and washer."
https://www.turnermotorsport.com/p-567542-oil-filter-kit-10-pack/,"OEM Hengst Engine Oil Filter Kit - Pack of 10 - N20 N52 N54 N55
   ...",567542,11427566327,$79.50,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=250&Nrpp=50#,"Stock up on oil filters and save some cash! You are going to need them, why not get a discount? This is an OEM Hengst oil filter kit made with the same materials and design as the original oil filter used in BMW dealers (but at a better price!). The kit includes the oil filter, housing cap o-ring, and washer."
https://www.turnermotorsport.com/p-555626-genuine-bmw-inspection-i-oil-change-kit-n74-60l/,Genuine BMW Inspection I Oil Change Kit - N74 6.0L,555626,N74GOSKT,$124.29,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=250&Nrpp=50#,"Looking to change your oil and only want the best? Genuine BMW oil service kits feature the exact oil and components BMW intended for use in your premium vehicle when being serviced at the dealership. This ensures your vehicle continues to perform flawlessly, running longer and cleaner!"
https://www.turnermotorsport.com/p-370602-oil-filter-pack-of-10-stock-up-and-save/,OEM Mann Oil Filter Kits - Pack Of 10 - M20,370602,11421266773,$49.95,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=250&Nrpp=50#,"Stock up on oil filters and save some cash! You are going to need them, why not get a discount? This is an OEM Mann oil filter kit made with the same materials and design as the original oil filter used in BMW dealers (but at a better price!). The kit includes the oil filter, housing cap o-ring, and washer."
https://www.turnermotorsport.com/p-394579-pro-guard-hd-oil-filter/,aFe Pro GUARD D2 Oil Filter - N54/55 BMW Engine,394579,44-LF029,$13.30,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=250&Nrpp=50#,Made from a synthetic media that allows maximum filtration with minimal flow restriction to satisfy modern oil-hungry engines such as the N54 and N55.
https://www.turnermotorsport.com/p-557623-pro-guard-d2-oil-filter-4-pack-bmw-e90f30-06-15-l6-30l-t-n54n55/,aFe Pro GUARD D2 Oil Filter 4 Pack - N54/55 BMW Engine,557623,44-LF029-MB,$39.00,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=300&Nrpp=50#,Made from a synthetic media that allows maximum filtration with minimal flow restriction to satisfy modern oil-hungry engines such as the N54 and N55.
https://www.turnermotorsport.com/p-372894-afe-proguard-d2-oil-filter/,aFe Pro GUARD D2 Oil Filter - M50 M52 M54,372894,44-LF022,$13.00,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=300&Nrpp=50#,Pro-GUARD D2 Oil Filters are the next generation in oil filter technology. Pro-GUARD D2 Oil Filters deliver increased flow and efficiency that are demanded from performance gas applications. This cartridge style filter comes with a built-in seal for a hassle free installation.
https://www.turnermotorsport.com/p-552629-drain-plug-washer/,Fischer and Plath Drain Plug Washer,552629,07119963132,$0.99,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=300&Nrpp=50#,Seal ring for drain plug.
https://www.turnermotorsport.com/p-392660-oil-filter-priced-each/,OEM Mahle Oil Filter - N63 N74,392660,11427583220,$26.86,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=300&Nrpp=50#,This is an OEM Mahle oil filter replacement oil filter kit for vehicles with the N63 & N74 engines. The oil filter prevents contaminants from reaching the engine and causing premature failure. Replace your filter at all recommended service intervals to ensure a long engine life.
https://www.turnermotorsport.com/p-593599-oil-filter-priced-each/,Mahle Oil Filter Kit - E30 E36,593599,11421727300,$6.66,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-594774-oil-filter/,Oil Filter,594774,11421731634,$9.15,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=300&Nrpp=50#,Replacement Oil Filter from Mahle
https://www.turnermotorsport.com/p-594091-oil-filter-priced-each/,Oil Filter - Priced Each,594091,11428583898,$14.59,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=300&Nrpp=50#,"Keep your oil clean with a new filter. The most important component of your oiling system in your vehicle is the oil filter. It keeps contaminants from making their way through your engine and causing premature failure. Those small metal particles, if not trapped by the filter, would abrade all moving metal to metal connections within the engine and wear out components quickly."
https://www.turnermotorsport.com/p-594775-oil-filter-kit/,Oil Filter Kit,594775,11429064275,$14.26,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=300&Nrpp=50#,Includes all related gaskets
https://www.turnermotorsport.com/p-594776-oil-filter-kit/,Oil Filter Kit,594776,11427510717,$9.15,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=300&Nrpp=50#,"To be replaced every time you change your oil. It is recommended synthetic oil be changed every 4,000-10,000 miles, depending on driving habits."
https://www.turnermotorsport.com/p-586211-oil-filter-10-pack-stock-up-and-save/,OEM Hengst Engine Oil Filter Kit - Pack of 10 - N62 4.4L,586211,11427511161,$79.50,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=300&Nrpp=50#,"Stock up on oil filters and save some cash! You are going to need them, why not get a discount? This is an OEM Hengst oil filter kit made with the same materials and design as the original oil filter used in BMW dealers (but at a better price!). The kit includes the oil filter, housing cap o-ring, and washer."
https://www.turnermotorsport.com/p-370625-oil-filter-kit-pack-of-10-stock-up-and-save/,OEM Mann Oil Filter Kits - Pack Of 10 - N62 N73,370625,11427542021,$145.95,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=300&Nrpp=50#,"Stock up on oil filters and save some cash! You are going to need them, why not get a discount? This is an OEM Mann oil filter kit made with the same materials and design as the original oil filter used in BMW dealers (but at a better price!). The kit includes the oil filter, housing cap o-ring, and washer."
https://www.turnermotorsport.com/p-399142-of-drain-screw/,"Bremmen Parts Oil Filter Housing Drain Plug - E53, E60, E63, E64, E6...",399142,11427518083,$8.95,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=300&Nrpp=50#,Used to drain the oil filter housing
https://www.turnermotorsport.com/p-402866-s63-liqui-moly-oil-change-package/,S63 Liqui Moly Oil Service Kit,402866,S63LMOCP1,$150.79,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=300&Nrpp=50#,"Liqui Moly GmbH develops and tests all engine oils, additives, and car care products in-house, ensuring all Liqui Moly products extend the life of your engine via optimal lubrication. With more than 50 years of experience and reviews across the world from magazines and race teams, Liqui Moly proves time and time again why they are one of the most innovative lead forces of performance automotive chemicals in the world. Turner Motorsport trusts Liqui Moly to keep all of our race cars - including the M6 - running smooth from the first hotlap to the last."
