product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-13268-25111220838-genuine-bmw-part/,Genuine BMW Selector Rod - E30 325i,13268,25111220838,$85.69,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=100&Nrpp=50#,Genuine BMW Straight Selector Rod -     E30
https://www.turnermotorsport.com/p-555780-turner-motorsport-shifter-rebuild-upgrade-kit-z4-25i/,"Turner Motorsport Shifter Rebuild & Upgrade Kit - Z4 2.5i
     ...",555780,PBTSRKT69,$94.95,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=100&Nrpp=50#,Tired of dealing with excess shifter slop and a mushy shifter? The Turner Shifter Rebuild & Upgrade Kits will restore your shifter's crisp feel and eliminate excessive movement that develops over time with wear. Included in this kit are all the common wear components and upgraded bushings that will give you a tighter shifting feel than traditional rubber bushings and will resist wear significantly longer.
https://www.turnermotorsport.com/p-273-bm-short-shift-kit-for-3-and-5-series/,B&M Short Shift Kit for 3 and 5 Series,273,45126,$247.63,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=100&Nrpp=50#,"The fundamentally finest shifter for the pure BMW enthusiast. This Sport Shifter has all of the features a performance minded driver requires. The finest materials, CAD designed, coupled with a short throw results in one extraordinary precision shifting system. Special features engineered into this unit include a two piece fully isolated stick assembly, exclusive integrated and dampened pivot cup with self lubricating pivot ball, counter balanced to reduce effort and exclusive polymer ""Iglide"" T-500 lower pivot bushings that are impervious to contamination. The harder this bushing is pushed, the better it works! Featuring an exclusive adjustable pivot, which allows this shifter to fit both standard and M Series applications. All of this combined with a simple straightforward installation provides a professional level shifter. Provides a 25% throw reduction in E30s, E36s, E39s and E46s and a 20% throw reduction in M3 and M5 applications. Fits 6/86 to 91 E30 (alum carrier), 92 to 99 E36, 96 to 03 E39 and 98 to 04 E46 5-speed (not 6-speed). Fits 87 to 04 M3 and 99 to 03 M5 applications."
https://www.turnermotorsport.com/p-597390-shifter-carrier-bushings/,Shifter Carrier Bushings,597390,E46E9XZHPSCB,$45.00,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=100&Nrpp=50#,Solid Delrin oval shift carrier bushings for your 6 speed 330i & 330ci. Get rid of that annoying side to side sloppy play in your shifter. Replace both original flimsy rubber bushings at the front of the aluminum carrier with the shift carrier kit from Condor Speed Shop. You will receive 2 bushings with this kit.
https://www.turnermotorsport.com/p-402143-all-bmw-models-up-to-e46-all-h-pattern/,CAE Ultra Shifter,402143,10023BMWC,$979.00,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=100&Nrpp=50#,"Everyone who tracks their BMW knows the shifter is a bit of a compromise. On the street and around town it might be described as smooth and sweet. But on the track the same engineering that makes shifting effortless becomes a liability. It's all too easy to put your BMW into the wrong gear and over-rev the engine, resulting in the infamous mis-shift (or money$hift). Short shift kits are not the solution - effort and notchiness go up but it's still easy to grab the wrong gear. The CAE shifter IS the answer, however.The CAE shift kit is the real deal as far as motorsport shift levers is concerned. It's function over form. The real engineering is inside the shifter housing. A spring pre-loads the shift linkage so shifts are much faster. There is no slop or play in the shift lever and the shift gate is much smaller than the factory setup so there's no wasted motion. Even the best BMW short shift kits will feel vague and sloppy after trying the CAE. Over-engineered? Nope it's just the German way. Check out the CAE shifter's long list of attributes -"
https://www.turnermotorsport.com/p-402166-complete-with-cae-shift-rod-bmw-f2x-f87/,CAE Ultra Shifter - F22 F23 F87,402166,10023-F2XC,"$1,189.00",https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=100&Nrpp=50#,"Everyone who tracks their BMW knows the shifter is a bit of a compromise. On the street and around town it might be described as smooth and sweet. But on the track the same engineering that makes shifting effortless becomes a liability. It's all too easy to put your BMW into the wrong gear and over-rev the engine, resulting in the infamous mis-shift (or money$hift). Short shift kits are not the solution - effort and notchiness go up but it's still easy to grab the wrong gear. The CAE shifter IS the answer, however.The CAE shift kit is the real deal as far as motorsport shift levers is concerned. It's function over form. The real engineering is inside the shifter housing. A spring pre-loads the shift linkage so shifts are much faster. There is no slop or play in the shift lever and the shift gate is much smaller than the factory setup so there's no wasted motion. Even the best BMW short shift kits will feel vague and sloppy after trying the CAE. Over-engineered? Nope it's just the German way. Check out the CAE shifter's long list of attributes -"
https://www.turnermotorsport.com/p-554014-rogue-engineering-octane-ssk-e46-330-6-speed-not-xi/,Rogue Engineering OCTANE Short Shift Kit - E46 330 6-speed (includin...,554014,OCT.E46.GS6,$260.00,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=100&Nrpp=50#,"One of the most satisfying upgrades you can make to your BMW is to its factory shifter mechanism. By reducing the shifter's throw, you can give your manual transmission BMW a sportier, more precise feel. However, with so many different ""short shift kits"" out there, how can you be sure you're making the right decision?"
https://www.turnermotorsport.com/p-402200-cae-ultra-shifter/,CAE Ultra Shifter - E85 E86 Z4,402200,10023-Z4C,$979.00,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=100&Nrpp=50#,"Everyone who tracks their BMW knows the shifter is a bit of a compromise. On the street and around town it might be described as smooth and sweet. But on the track the same engineering that makes shifting effortless becomes a liability. It's all too easy to put your BMW into the wrong gear and over-rev the engine, resulting in the infamous mis-shift (or money$hift). Short shift kits are not the solution - effort and notchiness go up but it's still easy to grab the wrong gear. The CAE shifter IS the answer, however.The CAE shift kit is the real deal as far as motorsport shift levers is concerned. It's function over form. The real engineering is inside the shifter housing. A spring pre-loads the shift linkage so shifts are much faster. There is no slop or play in the shift lever and the shift gate is much smaller than the factory setup so there's no wasted motion. Even the best BMW short shift kits will feel vague and sloppy after trying the CAE. Over-engineered? Nope it's just the German way. Check out the CAE shifter's long list of attributes -"
https://www.turnermotorsport.com/p-553964-rogue-engineering-octane-ssk-e46-328330-5-speed-not-xi/,"Rogue Engineering OCTANE Short Shift Kit - E46 328/330 5-Speed RWD
...",553964,OCT.E46.320,$365.00,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=100&Nrpp=50#,"One of the most satisfying upgrades you can make to your BMW is to its factory shifter mechanism. By reducing the shifter's throw, you can give your manual transmission BMW a sportier, more precise feel. However, with so many different ""short shift kits"" out there, how can you be sure you're making the right decision?"
https://www.turnermotorsport.com/p-402195-cae-ultra-shifter/,"CAE Ultra Shifter - E82, E88",402195,10023-E8XC,"$1,189.00",https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=100&Nrpp=50#,"Everyone who tracks their BMW knows the shifter is a bit of a compromise. On the street and around town it might be described as smooth and sweet. But on the track the same engineering that makes shifting effortless becomes a liability. It's all too easy to put your BMW into the wrong gear and over-rev the engine, resulting in the infamous mis-shift (or money$hift). Short shift kits are not the solution - effort and notchiness go up but it's still easy to grab the wrong gear. The CAE shifter IS the answer, however.The CAE shift kit is the real deal as far as motorsport shift levers is concerned. It's function over form. The real engineering is inside the shifter housing. A spring pre-loads the shift linkage so shifts are much faster. There is no slop or play in the shift lever and the shift gate is much smaller than the factory setup so there's no wasted motion. Even the best BMW short shift kits will feel vague and sloppy after trying the CAE. Over-engineered? Nope it's just the German way. Check out the CAE shifter's long list of attributes -"
https://www.turnermotorsport.com/p-553967-rogue-engineering-octane-ssk-e46-323325-not-xi/,"Rogue Engineering OCTANE Short Shift Lever - E46 323/325 RWD
      ...",553967,OCT.E46.250,$195.00,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=100&Nrpp=50#,"*NOTE: This short shifter kit includes the aftermarket Short Shift Lever only. This kit does not include a carrier or selector rod.* One of the most satisfying upgrades you can make to your BMW is to its factory shifter mechanism. By reducing the shifter's throw, you can give your manual transmission BMW a sportier, more precise feel. However, with so many different ""short shift kits"" out there, how can you be sure you're making the right decision? With the introduction of the Rogue Engineering OCTANE short shift kit, the choice is now crystal clear! Rogue Engineering refuses to compromise with ""lever substitution"" as a method of short shift kit development. Rather than using actual test vehicles for their products, some companies actually dig through OEM factory parts diagrams to determine which factory levers can be substituted with others. This ""lever substitution"" method of introducing product is unacceptable. These shift kits have been developed and perfected through years of experience in proven short shifter technology, by Co-Founder, Ben Liaw. As longtime BMW enthusiasts know, Ben was single-handedly responsible for introducing and developing the idea of affordable, BMW factory-like, short shift kits for late model BMWs (BL/SS for those young enough to remember!). Rogue Engineering idea of a short shift kit is not substituting levers in place of factory ones just because ""they fit"". Throughout the 80s until recently, BMW was notorious for using only a few specific shifter levers for their manual transmission vehicles. For other companies, making just a few ""replacement levers"" and offering them in place of those factory part numbers was an easy way of calling it a short shift kit. Unfortunately, for those companies, BMW started using many different part numbers making it more difficult to just ""swap in a lever"". Rogue Engineering only develops it's short shift kit with test vehicles in their facility, testing numerous prototypes, offering others to test it before settling on its final design. They feel that this old school, real world testing is the best way when modifying OEM ergonomic, sensory-based controls."
https://www.turnermotorsport.com/p-7632-shifter-arm-mount-bushing-e36-e46-e9x-f30-f32-e39-e60/,Shifter Arm Mount Bushing - E36 E46 E9X F30 F32 E39 E60,7632,25111222015,$33.95,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=100&Nrpp=50#,Rebuilding your shift linkage or upgrading to a short shift kit? Don't forget to replace this bushing at the back of the shifter arm. Over time this bushing breaks down and causing the shift linkage to become loose.
https://www.turnermotorsport.com/p-374706-shifter-rebuild-kit/,"Genuine BMW Shifter Rebuild Kit - E36 M52 2.8L, S50 (09/1994+), S52
...",374706,25111222015KT,$174.69,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=100&Nrpp=50#,"A sloppy shifter can make your driving experience miserable. Luckily these Genuine BMW shifter rebuild kits are available to restore the crisp feel of a brand new shifter. This kit includes all of the Genuine BMW components that normally wear down and cause issues such as the bushings, clips, and dowel pin."
