product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-1808-belt-alternator-belt-10x965mm-e30-e28-m20-engine/,Belt - Alternator - E30 E28 - M20 engine - 10x965mm,1808,10X965,$8.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=200&Nrpp=50#,"This belt drives the alternator / generator on many M20 6 cylinder engines. We recommend checking your belts every 10,000 miles. If your belts have excessive cracks, dry rot, missing teeth and/or grooves, are causing noise, it's time for new belts. Fits E30 325i, 325is, 325e, 325es and E28 528e. Replaces BMW part # 11511706710.     1985-1988    325, 325e, 325es  1986-1991    325i, 325is, 325ix  1987-1991    325ic (convertible)  1984-1988    528e"
https://www.turnermotorsport.com/p-583764-schwaben-serpentine-belt-tensioner-tool/,Schwaben Serpentine Belt Tensioner Tool,583764,026998SCH01A,$48.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=200&Nrpp=50#,Includes the pin holder to keep the tension on the tensioner so replacing the belt can be a breeze.
https://www.turnermotorsport.com/p-25072-11281735358-genuine-bmw-part/,"Genuine BMW Crankshaft Pulley - E39 528i Z3 2.8 M E36 328 M3 S52
  ...",25072,11281735358,$251.33,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=200&Nrpp=50#,"Genuine BMW Pulley - D=129mm    E34,E36,E39     M50,M52,S52"
https://www.turnermotorsport.com/p-14481-belt-serpentine-belt-n54-e90-e92-335i-335xi-e82-135i/,"OEM Continental Serpentine Drive Belt - N54 - E90 E92 335i 335xi, E8...",14481,11287628652,$19.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=200&Nrpp=50#,"This is the main drive belt / serpentine belt 7PK x 1855 that drives all of the engine auxillaries, such as the alternator, A/C and power steering pump. If your belt has excessive cracks, dry rot, missing teeth and/or grooves, or are causing noise, it's time for a new one.      2008-2010    135i   2011    1M Coupe  2006-2010    335i 335xi 335i xDrive - Sedan  2007-2010    335i 335is 335xi 335i xDrive - Coupe  2011-2013    335is - Coupe  2007-2010    335i Convertible  2011-2013    335is Convertible"
https://www.turnermotorsport.com/p-14478-11287566789-genuine-bmw-part/,Genuine MINI Accessory Belt,14478,11287566789,$23.49,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=200&Nrpp=50#,"Genuine MINI RIBBED V-BELT    N12,N14,N16,N18"
https://www.turnermotorsport.com/p-12945-oem-ina-idler-deflection-pulley-e9x-e82-e83-e60-e70/,OEM INA Idler / Deflection Pulley - E9x E82 E83 E60 E70,12945,11287535860,$19.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=200&Nrpp=50#,"This is an OEM INA Idler Pulley, also known as the roller pulley or deflection pulley. The idler pulley is known to be the primary sources for 'belt squealing'. The pulley is also encased in rubber which will crack over time. If left without service the rubber could fail completely, chucking the belt and leaving you stranded. Replacement is a very simple procedure and can be done anytime the fan is off the engine (belt replacement, water pump service, alternator replacement, etc)."
https://www.turnermotorsport.com/p-19314-11287598833-genuine-bmw-part/,Genuine MINI Friction Wheel,19314,11287598833,$169.66,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=200&Nrpp=50#,"Genuine MINI ENGINE FRICTION WHEEL    N12,N14,N16,N18"
https://www.turnermotorsport.com/p-33670-11287565225-genuine-bmw-part/,"Genuine BMW Mechanical Belt Tensioner Assembly - E70 X5 xDrive30i
 ...",33670,11287565225,$134.70,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=250&Nrpp=50#,Genuine BMW Mechanical Belt Tensioner -     E70 X5     N52N
https://www.turnermotorsport.com/p-361010-accessory-belt-air-conditioner/,Genuine BMW Accessory Belt - Air Conditioner,361010,11281743193,$35.35,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-382814-belt-tensioner-assembly/,"Vaico Belt Tensioner Assembly - E60, E61, E70, E82, E88, E90, E91, E...",382814,11287530314,$52.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=250&Nrpp=50#,Complete tensioner assembly
https://www.turnermotorsport.com/p-409-belt-power-steering-belt-10x825mm-e30-e28-e34-m20-engine/,"Belt - Power Steering - E30 E28 E34 - M20 engine - 10x825mm
       ...",409,10X825,$7.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=250&Nrpp=50#,"This belt drives the power steering pump on M20 6 cylinder engines. We recommend checking your belts every 10,000 miles. If your belts have excessive cracks, dry rot, missing teeth and/or grooves, are causing noise, it's time for new belts.     1985-1988    325, 325e, 325es  1986-1991    325i, 325is, 325ix  1987-1991    325ic (convertible)  1984-1988    528e  1989-1990    525i (M20 single cam engine)"
https://www.turnermotorsport.com/p-33666-11287559887-genuine-bmw-part/,Genuine BMW Deflection Pulley - E71 X6 xDrive35i N54 3.0L F02 740Li ...,33666,11287559887,$57.48,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=250&Nrpp=50#,"Genuine BMW Deflection Pulley -     E71,F01,F02     N54"
https://www.turnermotorsport.com/p-340684-tms340684/,"Conti Tech Fan Belt - E24, E28, E32, E34",340684,11221706788,$6.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=250&Nrpp=50#,12.5x1040mm - replace at the first sign of cracking
https://www.turnermotorsport.com/p-362029-idler-pulley/,Idler Pulley,362029,11281748130,$16.02,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=250&Nrpp=50#,"Runs on water pump and alternator belt, used on both mechanical and hydraulic tensioner systems"
https://www.turnermotorsport.com/p-14490-belt-air-conditioner-6pk-x-1067-e9x-m3-to-42008/,ContiTech Accessory Belt - Air Conditioning - E90 E92 M3,14490,11287838200,$19.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=250&Nrpp=50#,"This belt drives the air conditioning compressor for the AC system. We recommend checking your belts every 10,000 miles. If your belts have excessive cracks, dry rot, missing teeth and/or grooves, are cause noise, it's time for new ones."
https://www.turnermotorsport.com/p-363201-power-steering-belt/,Conti Tech Power Steering Belt - E36,363201,32421727180,$10.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=250&Nrpp=50#,Belt that drives your power steering pump. 10x730.
https://www.turnermotorsport.com/p-600087-accessory-belt/,Genuine BMW Accessory Belt - E9X 335d,600087,11288477786,$42.80,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-361102-power-steering-belt/,OE Continental Power Steering Belt - 10X800 - E30,361102,32421717953,$6.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=250&Nrpp=50#,"Over time, accessory belts begin to wear out and crack. This can lead to the belt slipping, squeaking, or even snapping. Replace your belts and tensioners on a regular basis to ensure you don't end up stranded on the side of the road with a dead battery or over heated engine due to a bit of simple overlooked maintenance."
https://www.turnermotorsport.com/p-14479-11287604014-genuine-bmw-part/,Genuine MINI Multi Rib Belt,14479,11287604014,$24.21,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=250&Nrpp=50#,"Genuine MINI RIBBED V-BELT    N12,N14,N16,N18"
https://www.turnermotorsport.com/p-2045-oem-ina-tensioner-pulley-for-main-drive-belt-water-pumpalternatorpower-steering/,OEM INA Tensioner Pulley for Main Drive Belt (Water Pump/Alternator/...,2045,11281748131,$14.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=250&Nrpp=50#,"This is an OEM INA tensioner pulley, also known as the adjusting pulley and lower pulley. This pulley is mounted on the belt tensioner near the center of the belt assembly. The upper and lower pulleys are known to be the primary sources for 'belt squealing'. This pulley is also encased in rubber which will crack over time. If left without service the rubber could fail completely, chucking the belt and leaving you stranded. Replacement is a very simple procedure and can be done anytime the fan is off the engine (belt replacement, water pump service, alternator replacement, etc).This pulley is mounted along with the hydraulic belt tensioner but can be replaced on its own. It is used for the main drive belt on the M50-M54 family engines (M50, M50TU, M52, S52, M52TU, M54, M56, and S54 engines). This is the same belt that covers the water pump/alternator/power steering systems. Replacement is a very easy procedure (requires fan removal) and will have your engine purring in no time. Belt replacement is strongly recommended at the same time. If you have a mechanical belt tensioner, the pulley can only be replaced with a new tensioner."
https://www.turnermotorsport.com/p-1494-serpentine-drive-belt-most-m50-m52-s50-s52-6-cylinder/,OEM Continental Serpentine Belt - E36 E34 E39 Z3 M50 M52 S50 & S...,1494,11281469266,$11.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=250&Nrpp=50#,"This is the main drive belt / serpentine belt that drives all of the engine auxillaries, such as the alternator, waterpump, and power steering pump. If your belt has excessive cracks, dry rot, missing teeth and/or grooves, or are causing noise, it's time for a new one. Alternate part number 11287636378.   1992-1999 M3, 325i, 325is, 328i, 328is, 323is (including convertibles)  1991-1995 525i & 525i Wagon  1997-1998 528i  1997-2000 2.8 & 2.8 Coupe"
https://www.turnermotorsport.com/p-1500-belt-e30-m3-power-steering-10x810mm/,Belt - Power Steering - E30 M3 - 10x810mm,1500,10X810,$7.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=250&Nrpp=50#,"This belt drives the power steering pump. We recommend checking your belts every 10,000 miles. If your belts have excessive cracks, dry rot, missing teeth and/or grooves, are causing noise, it's time for new ones. This belt is for the 1987, 1988, 1989, 1990, and 1991 M3, which has the S14 4 cylinder engine.      1987-1991"
https://www.turnermotorsport.com/p-362737-oem-ina-belt-tensioner-e39-540i-1998-e38-740ili/,"OEM INA Belt Tensioner - E39 540i 1998, E38 740i/li",362737,11281742858,$56.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=250&Nrpp=50#,"This is the tensioner pulley assembly for the serpentine belts on E39 540i and E38 740u with M62 engine. This tensioner keeps the belt for the alternator, power steering and Air Conditioning taught to provide maximum performance of each system. OEM replacement for BMW part # 11281742858 and 11287503424."
https://www.turnermotorsport.com/p-362028-hydraulic-alternator-belt-tensioner-roller/,Hydraulic Alternator Belt Tensioner Roller,362028,11281748131,$10.38,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=250&Nrpp=50#,Replacement is recommend with every belt service
https://www.turnermotorsport.com/p-14491-main-drive-belt-e60-m5-e63-m6/,"OEM Continental Main Drive Belt - E60 M5, E63 M6",14491,11287838226,$11.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=250&Nrpp=50#,This is the replacement serpentine drive belt used on the S85 V10 engine (E60 M5 and E63/E64 M6). This belt measures 6pkx1432.     2006-2010    M5  2006-2010    M6
https://www.turnermotorsport.com/p-400830-torx-screw-priced-each/,Torx Screw - Priced Each,400830,11287530315,$5.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=250&Nrpp=50#,Secures the belt tensioner
https://www.turnermotorsport.com/p-387855-deflection-pulley/,Vaico Deflection Pulley - E70,387855,11287542887,$40.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=250&Nrpp=50#,Accessory drive belt idler pulley
https://www.turnermotorsport.com/p-4467-serpentine-belt-e38-e39-x5/,Belt - Serpentine Belt - E38 E39 540i (99-03) X5,4467,11281432724,$15.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=250&Nrpp=50#,"This serpentine belt drives the alternator,water pump and power steering pump. The belt size is 7k X 1635.      1999-2003    540i   1999-2001    740i 740il  2000-2006    X5 4.4i"
https://www.turnermotorsport.com/p-33659-11287545296-genuine-bmw-part/,Belt Tensioner - E70 X5 4.8i,33659,11287545296,$136.11,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=250&Nrpp=50#,"This is the mechanical tensioner for the serpentine belts on BMW's with the N62N engine. This tensioner keeps the belt for the alternator, power steering and Air Conditioning taught to provide maximum performance of each system. . We recommend also replacing the securing bolt #07119904529 and belt #11287540949 at the same time.  When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     2007-2010    X5 4.8i X5 xDrive48i"
https://www.turnermotorsport.com/p-362777-billet-aluminum-water-pump-pulley/,Billet Aluminum Water Pump Pulley,362777,11511739527,$32.75,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=250&Nrpp=50#,Ditch your failure prone plastic pulley in favor of a brawny billet aluminum pulley
https://www.turnermotorsport.com/p-183164-11287636377-genuine-bmw-part/,"Genuine BMW Accessory Belt - E53 X5, E38 740i/iL, E39 540i M62 4.4L
...",183164,11287636377,$44.84,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=250&Nrpp=50#,"Genuine BMW Ribbed V-Belt - Pk7X1635    E38,E39,E53 X5     M62"
