product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-556708-ignition-service-kit-e38-m60/,OEM Ignition Service Kit - E38 M60,556708,E38M60TISKT,$390.32,https://www.turnermotorsport.com/c-7-bmw-ignition?No=250&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-639457-spark-plugs-set-of-six-plzfr6a11s/,"NGK Spark Plug - PLZFR6A11S  - 2006+ 6 Cyl. Non-turbo Engine (N52)
...",639457,PLZFR6A11SKT1,$125.70,https://www.turnermotorsport.com/c-7-bmw-ignition?No=250&Nrpp=50#,"Standard replacement NGK Spark plug for all N52 engines -- non-turbo 6 cylinder which came in most 2006 and newer BMWs. This spark plug is often listed as BMW part# 12120035915 it can be used in place of Bosch FR7NPP332 . This spark plug fits the following BMWs: 2006+ E90/E92 3 Series - including 325i, 325xi, 328i, 328xi, 330i & 330xi (coupes, sedans, wagons and convertibles) ** no turbo models 2006+ E60 5 Series - including 525i, 525xi, 528i, 528xi, 530i, 530xi, (sedans and wagons) **no turbo models 2006+ X3 SAV - including X3 3.0i & X3 3.0si 2007+ X5 SAV 6 cylinder, including X5 3.0si 2006+ Z4 Roadster & Coupe - including Z4 3.0i & Z4 3.0si"
https://www.turnermotorsport.com/p-588053-genuine-bmw-spark-plugs-set-of-six/,Genuine BMW Spark Plugs - Set Of Six,588053,12122455258KT,$131.16,https://www.turnermotorsport.com/c-7-bmw-ignition?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-1637694-ip-high-performance-ignition-coil-set-m50s50s38/,IP High Performance Ignition Coil Set - M50/S50/S38,1637694,IP-A122601,$895.00,https://www.turnermotorsport.com/c-7-bmw-ignition?No=250&Nrpp=50#,"Ignition Projects is a Southern California based company that specializes in innovative ignitions products. Their mission is to develop stronger ignition systems in order to optimize engine performance and improve emmissions/consumption. All of their products are developed and manufactured here in Tustin, CA, right here in the US!"
https://www.turnermotorsport.com/p-375432-spark-plug-boot/,"Bremi Spark Plug Boot - E21, E23, E24, E28, E30, E32, E34",375432,12121289821,$5.93,https://www.turnermotorsport.com/c-7-bmw-ignition?No=250&Nrpp=50#,This is the rubber boot that goes over the plug end of the wires
https://www.turnermotorsport.com/p-4025-8mm-high-performance-ignition-wire-set-e36-318iti-1992-95/,"8mm High-Performance Ignition Wire Set - E36 318i/ti 1992-95
      ...",4025,12-7923-8,$215.95,https://www.turnermotorsport.com/c-7-bmw-ignition?No=250&Nrpp=50#,"High-Performance spark plug wires, to help deliver a perfect, uninterrupted spark impulse to each cylinder of your BMW's engine. Old wires will impair spark, reduce performance, and cause cylinder misfires. We recommend changing your ignition wires every 50k miles, or as soon as your wires show signs of deteriation.     1992-1995    318i 318is 318ti 318ic with M42 engine"
https://www.turnermotorsport.com/p-2907-oem-bosch-ignition-coil-pack-e36-318i-318is-318ti-194-99-z3-19/,"OEM Bosch Ignition Coil Pack - E36 318i 318is 318ti 1/94-99 Z3 1.9
...",2907,12131247281,$168.95,https://www.turnermotorsport.com/c-7-bmw-ignition?No=250&Nrpp=50#,Ignition coils are key to the efficiency and performance of your BMW. With a faulty coil the spark plug is not burning the air/fuel mixture properly and that can lead to problems anywhere in the engine and exhaust (including catalytic converters and O2 sensors). Problems with one or more coils will cause a fault code but not always a check engine light. A misfire code may be related to an ignition coil but could be from other things as well. Sometimes a visual inspection of a coil and coil boot will give an indication of a failure. You can also move coils around to different cylinder banks to see if the misfire code follows a suspect coil.
https://www.turnermotorsport.com/p-373952-ignition-wire-set/,Karlyn Ignition Wire Set - Right - E31,373952,12121733020,$260.06,https://www.turnermotorsport.com/c-7-bmw-ignition?No=250&Nrpp=50#,For cylinders 1-6
https://www.turnermotorsport.com/p-590244-brisk-iridium-performance-p36-2mr14lir-spark-plug-priced-each/,"Brisk Iridium Performance P36 2MR14LIR Spark Plug - Priced Each
   ...",590244,P36-2MR14LIR,$14.99,https://www.turnermotorsport.com/c-7-bmw-ignition?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-1637691-ip-high-performance-ignition-coil-set-s85/,IP High Performance Ignition Coil Set - S85,1637691,IP-A122005,"$2,350.00",https://www.turnermotorsport.com/c-7-bmw-ignition?No=250&Nrpp=50#,"Ignition Projects is a Southern California based company that specializes in innovative ignitions products. Their mission is to develop stronger ignition systems in order to optimize engine performance and improve emmissions/consumption. All of their products are developed and manufactured here in Tustin, CA, right here in the US!"
https://www.turnermotorsport.com/p-590059-spark-plug-priced-each-8169/,Spark Plug - Priced Each 8169,590059,12120041666,$14.22,https://www.turnermotorsport.com/c-7-bmw-ignition?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-1637698-ip-high-performance-ignition-coil-set-m62s62/,IP High Performance Ignition Coil Set - M62/S62,1637698,IP-A122802,$795.00,https://www.turnermotorsport.com/c-7-bmw-ignition?No=250&Nrpp=50#,"Ignition Projects is a Southern California based company that specializes in innovative ignitions products. Their mission is to develop stronger ignition systems in order to optimize engine performance and improve emmissions/consumption. All of their products are developed and manufactured here in Tustin, CA, right here in the US!"
https://www.turnermotorsport.com/p-592983-ignition-coil-priced-each/,"URO Ignition Coil - E30, E32, E34, E36, E38",592983,12139066468,$31.76,https://www.turnermotorsport.com/c-7-bmw-ignition?No=250&Nrpp=50#,Restore performance and fuel mileage
https://www.turnermotorsport.com/p-1637700-ip-high-performance-ignition-coil-set-n62n63s63/,IP High Performance Ignition Coil Set - N62/N63/S63,1637700,IP-A122809,"$1,335.00",https://www.turnermotorsport.com/c-7-bmw-ignition?No=250&Nrpp=50#,"Ignition Projects is a Southern California based company that specializes in innovative ignitions products. Their mission is to develop stronger ignition systems in order to optimize engine performance and improve emmissions/consumption. All of their products are developed and manufactured here in Tustin, CA, right here in the US!"
https://www.turnermotorsport.com/p-1637699-ip-high-performance-ignition-coil-set-m60/,IP High Performance Ignition Coil Set - M60,1637699,IP-A122801,"$1,195.00",https://www.turnermotorsport.com/c-7-bmw-ignition?No=250&Nrpp=50#,"Ignition Projects is a Southern California based company that specializes in innovative ignitions products. Their mission is to develop stronger ignition systems in order to optimize engine performance and improve emmissions/consumption. All of their products are developed and manufactured here in Tustin, CA, right here in the US!"
https://www.turnermotorsport.com/p-4034-7mm-ignition-wire-set-e28-528e-1983-1286-e30-325ees-1984-987/,"7mm Ignition Wire Set - E28 528e 1983-12/86, E30 325e/es 1984-9/87
...",4034,12-7719,$94.95,https://www.turnermotorsport.com/c-7-bmw-ignition?No=250&Nrpp=50#,"The Turner Motorsport High-Performance Ignition Wire Sets are manufactured to O.E. specifications and with O.E components. All wire sets have genuine BERU connectors, and the highest grade of silicone wire we could find.     1984-1987    325e 325es  1983-12/1986    528e"
https://www.turnermotorsport.com/p-19225-12111706122-bmw-part/,"Bremi Distributor Cap - E21 320i, E30 318i M10 1.8L",19225,12111706122,$8.15,https://www.turnermotorsport.com/c-7-bmw-ignition?No=250&Nrpp=50#,"When replacing the distributor cap, you may also want to replace the distributor rotor."
https://www.turnermotorsport.com/p-1196223-/,"Bosch Ignition Control Module - E21, E30",1196223,12141266702,$79.35,https://www.turnermotorsport.com/c-7-bmw-ignition?No=250&Nrpp=50#,Controls signal to the coil
https://www.turnermotorsport.com/p-590038-brisk-premium-lgs-dor12lgs-t-spark-plug-priced-each/,Brisk Premium LGS DOR12LGS-T Spark Plug - Priced Each,590038,DOR12LGS-T,$13.99,https://www.turnermotorsport.com/c-7-bmw-ignition?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-373953-ignition-wire-set/,Karlyn Ignition Wire Set - Left - E31,373953,12121733006,$260.06,https://www.turnermotorsport.com/c-7-bmw-ignition?No=250&Nrpp=50#,For cylinders 7-12
https://www.turnermotorsport.com/p-22403-12131742925-genuine-bmw-part/,"OEM Bosch Ignition Coil - E34 535, E34 M5, E32 735i, E31 850i
     ...",22403,12131742925,$89.16,https://www.turnermotorsport.com/c-7-bmw-ignition?No=250&Nrpp=50#,Ignition coils are key to the efficiency and performance of your BMW. With a faulty ignition coil the spark plug is not burning the air/fuel mixture properly and that can lead to problems anywhere in the engine and exhaust (including catalytic converters and O2 sensors). Problems with the coil will cause a fault code but not always a check engine light. A misfire code may be related to an ignition coil but could be from other things as well. Sometimes a visual inspection of a coil and coil boot will give an indication of a failure.      1990-1994    850i 850csi - cylinders 1-6.  1988-1994    735i 735il 750il  1988-1994    750il - cylinders 1-6.  1989-1995    535i M5
https://www.turnermotorsport.com/p-4032-7mm-ignition-wire-set-e30-318i-16v-1989-91/,7mm Ignition Wire Set - E30 318i 16V 1989-91,4032,12-7912,$161.03,https://www.turnermotorsport.com/c-7-bmw-ignition?No=250&Nrpp=50#,"The Turner Motorsport High-Performance Ignition Wire Sets are manufactured to O.E. specifications and with O.E components. All wire sets have genuine BERU connectors, and the highest grade of silicone wire we could find.     1990-1991    318i 318is 318ic with M42 engine"
https://www.turnermotorsport.com/p-593955-spark-plug-wire-set/,Spark Plug Wire Set,593955,12121311803,$258.38,https://www.turnermotorsport.com/c-7-bmw-ignition?No=250&Nrpp=50#,Replacement Spark Plug Wire Set from STI-Karlyn
https://www.turnermotorsport.com/p-4022-7mm-ignition-wire-set-e21-320i-1980-83-e30-318i-1984-85/,"7mm Ignition Wire Set - E21 320i 1980-83, E30 318i 1984-85
        ...",4022,12-7575,$74.64,https://www.turnermotorsport.com/c-7-bmw-ignition?No=250&Nrpp=50#,"The Turner Motorsport High-Performance Ignition Wire Sets are manufactured to O.E. specifications and with O.E components. All wire sets have genuine BERU connectors, and the highest grade of silicone wire we could find.      1980-1983    320i    1984-1985   318i"
https://www.turnermotorsport.com/p-4033-8mm-high-performance-ignition-wire-set-e30-318i-16v-1989-91/,"8mm High-Performance Ignition Wire Set - E30 318i 16V 1989-91
     ...",4033,12-7912-8,$202.68,https://www.turnermotorsport.com/c-7-bmw-ignition?No=250&Nrpp=50#,"High-Performance spark plug wires, to help deliver a perfect, uninterrupted spark impulse to each cylinder of your BMW's engine. Old wires will impair spark, reduce performance, and cause cylinder misfires. We recommend changing your ignition wires every 50k miles, or as soon as your wires show signs of deteriation.     1990-1991    318i 318is 318ic with M42 engine"
https://www.turnermotorsport.com/p-593964-ignition-wire-set/,Ignition Wire Set,593964,12121705718,$86.95,https://www.turnermotorsport.com/c-7-bmw-ignition?No=250&Nrpp=50#,Replacement Ignition Wire Set from STI-Karlyn
https://www.turnermotorsport.com/p-556705-performance-ignition-service-kit-e30-m42-318iis/,Performance Ignition Service Kit - E30 M42 318i/is,556705,E30M42TISKT2,$378.83,https://www.turnermotorsport.com/c-7-bmw-ignition?No=250&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-588676-ignition-service-kit/,Ignition Service Kit,588676,12122455258BOKT,$406.59,https://www.turnermotorsport.com/c-7-bmw-ignition?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-1668636-ip-high-performance-ignition-coil-set-n18/,IP High Performance Ignition Coil Set - N18,1668636,IP-A132409,$665.00,https://www.turnermotorsport.com/c-7-bmw-ignition?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-556698-performance-ignition-service-kit-e36-m44-19l/,Performance Ignition Service Kit - E36 M44 1.9L,556698,E36M44TISKT,$392.96,https://www.turnermotorsport.com/c-7-bmw-ignition?No=250&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-593956-ignition-wire-set/,Ignition Wire Set,593956,12121279550,$70.95,https://www.turnermotorsport.com/c-7-bmw-ignition?No=250&Nrpp=50#,Keep your ignition system in prime shape with this set of spark plug wires from ECS Tuning. These replacement wires offer a perfect fit and performance match for your worn original equipment. Installs just like stock with stock lengths. An easy way to try to squeeze all the mileage you can out of each tank of gas.
https://www.turnermotorsport.com/p-594380-starter-mounting-hardware/,Starter Mounting Hardware,594380,12410392577,$6.75,https://www.turnermotorsport.com/c-7-bmw-ignition?No=250&Nrpp=50#,"Modern starter and water pump fasteners are torque-to-yield, meaning they stretch and can only be safely used once. Replace your hardware for peace of mind."
https://www.turnermotorsport.com/p-583543-high-performance-ignition-service-kit-bmw-e30-m42-18l/,High-Performance Ignition Service Kit - BMW E30 M42 1.8L,583543,M42PISKT1,$420.63,https://www.turnermotorsport.com/c-7-bmw-ignition?No=250&Nrpp=50#,Note: Bav's ignition coils will arrive with spark plug boots for coil-on-plug applications; these will not be used.
