product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-383989-performance-polyurethane-front-control-arm-bushing-set/,Powerflex Performance Polyurethane Front Control Arm Bushing Set - E...,383989,PFF5-5601GM3X2,$215.99,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=816&Nrpp=48#,"Control arm bushings play a key role in connecting the wheels to the chassis of the vehicle. Tasked with keeping suspension geometry in check while absorbing noise, vibration, and harshness (NVH) factory rubber bushings were engineered to provide a balance of comfort and control. As a factory bushing ages, it becomes brittle and begins to harden. When this happens the bushing will actually shrink and allow excess play in the suspension joint. This is typically felt by a sudden jerk forward after the car comes to a stop and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushing with a full polyurethane unit or using a bushing insert, this play is eliminated since the suspension joint is being supported by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-1195770-/,URO Suspension Refresh Kit - E32,1195770,E3216PCKIT,$384.75,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=816&Nrpp=48#,Front & Rear Kit 16 pc
https://www.turnermotorsport.com/p-587629-rear-toe-links/,"SPL Parts Rear Toe Links - G29 Z4, A90 Supra",587629,SPL-RTA-G29,$399.00,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=816&Nrpp=48#,
https://www.turnermotorsport.com/p-568815-super-length-full-angle-drift-kit-violet-purple-arms/,"Super Length Full Angle Drift Kit w/Violet Purple Arms - E36
      ...",568815,SAK-E36-PK,"$1,149.00",https://www.turnermotorsport.com/c-86-bmw-control-arms?No=816&Nrpp=48#,
https://www.turnermotorsport.com/p-568818-ultra-length-full-angle-drift-kit-violet-purple-arms/,"Ultra Length Full Angle Drift Kit w/Violet Purple Arms - E36 
     ...",568818,UAK-E36-PK,"$1,199.00",https://www.turnermotorsport.com/c-86-bmw-control-arms?No=816&Nrpp=48#,"The ability to tune ones steering angle is nothing new. Racecars have been able to do this for quite some time and have used it to adjust to almost any track variation. The increasing popularity of aftermarket suspensions and fully adjust alignment pieces, SLR Speed has come up with a kit that will allow you to achieve the steering angle you need to maximize the tires contact patch. Features: up to 70°+ of steering lock (depending on wheel/tire combination) 40% faster steering ratio Only 3.1 turns lock-to-lock at 60°! 28mm roll-center correction Matching bump-steer correction Four position adjustable Ackerman to suit track and/or driving style Sway bar racket to fit E30/E36 type Swaybar links (can retrofit on E46 also) Legal for all drifting series worldwide (including Formula-D & USA pro-am)"
https://www.turnermotorsport.com/p-12277-33326770059-genuine-bmw-part/,"Lemforder Rear Control Arm - Left - E38, E52",12277,33326770059,$153.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=816&Nrpp=48#,"WISHBONE, LEFT:331050"
https://www.turnermotorsport.com/p-568835-e46-m3-ultra-length-full-angle-drift-kit-violet-purple-arms/,"Ultra Length Full Angle Drift Kit w/Violet Purple Arms - E46 M3
   ...",568835,UAKE46M-PK,"$1,199.00",https://www.turnermotorsport.com/c-86-bmw-control-arms?No=816&Nrpp=48#,
https://www.turnermotorsport.com/p-568832-e46-m3-super-length-full-angle-drift-kit-gunmetal-arms/,"Super Length Full Angle Drift Kit w/Gunmetal Arms - E46 M3
        ...",568832,SAKE46M-GMK,"$1,149.00",https://www.turnermotorsport.com/c-86-bmw-control-arms?No=816&Nrpp=48#,"The ability to tune ones steering angle is nothing new. Racecars have been able to do this for quite some time and have used it to adjust to almost any track variation. The increasing popularity of aftermarket suspensions and fully adjust alignment pieces, SLR Speed has come up with a kit that will allow you to achieve the steering angle you need to maximize the tires contact patch. Features: up to 70°+ of steering lock (depending on wheel/tire combination) 40% faster steering ratio Only 3.1 turns lock-to-lock at 60°! 28mm roll-center correction Matching bump-steer correction Four position adjustable Ackerman to suit track and/or driving style Sway bar racket to fit E30/E36 type Swaybar links (can retrofit on E46 also) Legal for all drifting series worldwide (including Formula-D & USA pro-am)"
https://www.turnermotorsport.com/p-373173-front-straight-control-arm-left/,Front Straight Control Arm - Left,373173,31121141961,$39.04,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=816&Nrpp=48#,
https://www.turnermotorsport.com/p-378990-performance-polyurethane-front-control-arm-bushing-set/,"Powerflex Polyurethane Front Control Arm Bushing Set - E46 M3
     ...",378990,PFF5-5601M3X2,$209.99,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=816&Nrpp=48#,"Control arm bushings play a key role in connecting the wheels to the chassis of the vehicle. Tasked with keeping suspension geometry in check while absorbing noise, vibration, and harshness (NVH) factory rubber bushings were engineered to provide a balance of comfort and control. As a factory bushing ages, it becomes brittle and begins to harden. When this happens the bushing will actually shrink and allow excess play in the suspension joint. This is typically felt by a sudden jerk forward after the car comes to a stop and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushing with a full polyurethane unit or using a bushing insert, this play is eliminated since the suspension joint is being supported by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-583395-dinan-performance-rear-suspension-link-kit-f90-m5/,Dinan Performance Rear Suspension Link Kit - F90 M5,583395,D280-0020,"$1,312.95",https://www.turnermotorsport.com/c-86-bmw-control-arms?No=816&Nrpp=48#,Dinan's high-performance Rear Suspension Link Kit adds precision and predictability at the limit.
https://www.turnermotorsport.com/p-379020-race-polyurethane-rear-lower-control-arm-bushings/,Race Polyurethane Rear Lower Control Arm Bushings - E39,379020,PFR5-711-12BX2,$95.03,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=816&Nrpp=48#,"Tasked with keeping the vehicles rear end firmly mounted while absorbing noise, vibration, and harshness (NVH) factory rubber subframe bushings were engineered to provide a balance of control while keeping the ride quality soft and supple. As a factory bushings age, they become brittle and begin to harden. When this happens the bushing will actually shrink and allow excess play, or movement in the subframe. This is typically felt by a sudden jerk or ""thunking"" noise under acceleration and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushings with full polyurethane this play is eliminated since the subframe is being held in place by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering and acceleration inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-376466-performance-polyurethane-control-arm-bushing-set/,"Powerflex Performance Polyurethane Control Arm Bushing Set - E38
  ...",376466,PFF5-1002X2,$78.99,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=816&Nrpp=48#,"Control arm bushings play a key role in connecting the wheels to the chassis of the vehicle. Tasked with keeping suspension geometry in check while absorbing noise, vibration, and harshness (NVH) factory rubber bushings were engineered to provide a balance of comfort and control. As a factory bushing ages, it becomes brittle and begins to harden. When this happens the bushing will actually shrink and allow excess play in the suspension joint. This is typically felt by a sudden jerk forward after the car comes to a stop and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushing with a full polyurethane unit or using a bushing insert, this play is eliminated since the suspension joint is being supported by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-383988-performance-polyurethane-front-control-arm-bushing-set/,Powerflex Performance Polyurethane Front Control Arm Bushing Set - Z...,383988,PFF5-5601G-60X2,$215.99,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=816&Nrpp=48#,"Control arm bushings play a key role in connecting the wheels to the chassis of the vehicle. Tasked with keeping suspension geometry in check while absorbing noise, vibration, and harshness (NVH) factory rubber bushings were engineered to provide a balance of comfort and control. As a factory bushing ages, it becomes brittle and begins to harden. When this happens the bushing will actually shrink and allow excess play in the suspension joint. This is typically felt by a sudden jerk forward after the car comes to a stop and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushing with a full polyurethane unit or using a bushing insert, this play is eliminated since the suspension joint is being supported by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
