product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-221941-bilstein-b8-performance-plus-rear-shock-f13-640i650i-coupe/,"Bilstein B8 Performance Plus Rear Shock - F13 640i/650i Coupe 
    ...",221941,24-202992,$199.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=720&Nrpp=48#,"Rear, left or right    Sport for lowered suspensions   Rear Bilstein B8 Performance Plus shock. Sport shocks are for cars lowered from the factory ride height and are about 20% stiffer than the factory shocks. Sport shocks work great with lowering springs such as H&R or Eibach. Price is per shock.     2012+    640i 650i - not for cars with EDC"
https://www.turnermotorsport.com/p-344682-bilstein/,B4 Front Strut Assembly - Right,344682,22-183903,$125.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=720&Nrpp=48#,"Bilstein B4 OE Replacement Series gas pressure shocks and struts are specifically engineered to be the best choice for maintaining the original ride quality of your vehicle, while meeting or exceeding OE standards. These dampers are the ideal choice for the driver looking to restore the original performance and handling of their vehicle, with the added benefit of world-famous Bilstein quality."
https://www.turnermotorsport.com/p-361949-strut-assembly-left/,Meyle Strut - E46,361949,31316750791,$50.95,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=720&Nrpp=48#,OEM replacement for your vehicle's suspension
https://www.turnermotorsport.com/p-22954-33536770350-genuine-bmw-part/,"Genuine BMW Rear Bump Stop - Z4 3.0Si, Z4 3.0i, Z4 2.5i",22954,33536770350,$19.60,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=768&Nrpp=48#,"Genuine BMW Additional Shock Absorber, Rear -     E85"
https://www.turnermotorsport.com/p-361260-strut-assembly-right/,"KONI Sport Adjustable Shock - Front Right - E85 Z4 2.5i 3.0i 3.0si
...",361260,87411450RSPORT,$221.96,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=768&Nrpp=48#,This Koni Sport strut fits E85 Z4. KONl Sport struts and shocks are the industry leader for user adjustable damping for daily drivers to weekend warriors. KONl Sport's familiar yellow color has for decades meant superior motion control and adjustability for the discerning driving enthusiast.
https://www.turnermotorsport.com/p-1940-bilstein-sport-front-left-strut-e36-325i-1991-51992/,Bilstein Sport FRONT LEFT Strut - E36 325i 1991-5/1992,1940,V36-0369,$189.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=768&Nrpp=48#,"Front, Left     Sport, for lowered suspensions   Front Bilstein Sport shock. Sport shocks are for cars lowered from the factory ride height and are about 20% stiffer than the factory shocks. Sport shocks work great with lowering springs such as H&R or Eibach. Includes top nut. Price is per shock.      1991-5/1992    325i, 325is"
https://www.turnermotorsport.com/p-396393-b6-performance-rear-shock-priced-each/,Bilstein B6 Performance Rear Shock - F48 X1 s/xDrive,396393,24-247061,$106.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=768&Nrpp=48#,"Rear Left or Right    Performance, for stock suspensions    Rear Bilstein B6 Performance shock. Performance shocks are for cars with the standard, factory suspension. They are typically about 20% firmer than the original shock, improving body roll, brake dive, and overall handling. Includes top nut and lower mount washer. The stock dust boot is re-used. Price is per shock.           2016+   X1 sDrive & xDrive"
https://www.turnermotorsport.com/p-344408-tms344408/,B4 Rear Shock Absorber - Priced Each,344408,19-158983,$95.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=768&Nrpp=48#,"Bilstein B4 OE Replacement Series gas pressure shocks and struts are specifically engineered to be the best choice for maintaining the original ride quality of your vehicle, while meeting or exceeding OE standards. These dampers are the ideal choice for the driver looking to restore the original performance and handling of their vehicle, with the added benefit of world-famous Bilstein quality."
https://www.turnermotorsport.com/p-21822-genuine-bmw-rear-edc-shock-e92-m3/,Genuine BMW Rear EDC Shock - E92 M3,21822,33522284311,$474.55,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=768&Nrpp=48#,Replace your failed EDC rear shock on E90 M3's with this Genuine BMW rear damper. We also carry the    at a much lower cost.Also the Bilstein shock uses a lower pressure design and does not require special shipping which is an additional savings.     2008-2013    M3 - Coupe
https://www.turnermotorsport.com/p-380882-koni-yellow-sport-struts-front-set-e46-325xi-330xi/,"KONI Yellow Sport Struts, Front Set - E46 325xi 330xi",380882,87411481RSPORTKT,$448.88,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=768&Nrpp=48#,KONl Sport struts and shocks are the industry leader for user adjustable damping for daily drivers to weekend warriors. KONl Sport's familiar yellow color has for decades meant superior motion control and adjustability for the discerning driving enthusiast.
https://www.turnermotorsport.com/p-55124-31336773619-genuine-bmw-part/,Additional Shock Absorber - Front - E91,55124,31336773619,$26.75,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=768&Nrpp=48#,"Genuine BMW ADDITIONAL SHOCK ABSORBER, F"
https://www.turnermotorsport.com/p-373245-shock-absorber-priced-each/,OEM Sachs Rear Shock Absorber - E46 325xi,373245,556882,$60.95,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=768&Nrpp=48#,OEM Sachs shocks provide you with the same great ride quality the car originally came with from the factory at a fraction of the cost. This rear shock absorber is a direct replacement for the factory rear suspension.
https://www.turnermotorsport.com/p-553271-turner-monoball-upper-rear-shock-mounts/,"Turner Monoball Upper Rear Shock Mounts - Spherical - F80 F82 F87
 ...",553271,021444TMS07KT,$548.97,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=768&Nrpp=48#,Want the ultimate design in a rear shock tower mount? You've found it. These rear shock mounts are designed for use on the track and racing. This set of mounts will help your rear shocks perform the best they can in those conditions. The advantage to using a mount with spherical bearing is that it allows the shock to freely move off axis without side loading the shock shaft like rubber or polyurethane mounts do. Side loading a shock increases friction and wear which decreases its efficiency. Because these are mounts without an isolator (rubber or polyurethane) to dampen road noise and vibrations we do not recommend them for street cars. These were designed in-house and developed based on our years of experience racing (and repairing) BMWs.
https://www.turnermotorsport.com/p-528144-shock-absorber-for-e/,Genuine BMW Rear Strut - Left - F80/82,528144,33528008629,$478.08,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=768&Nrpp=48#,
https://www.turnermotorsport.com/p-7993-33531094742-genuine-bmw-part/,Genuine BMW Rear Coil Spring - E46 330i 328i,7993,33531094742,$168.41,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=768&Nrpp=48#,"GENUINE BMW REAR AXLE BARREL SPRING REAR 33531094742.--       - 323Ci, 323i, 325ci, 325i, 328Ci, 328i, 330i   --."
https://www.turnermotorsport.com/p-215349-bilstein-b6-performance-rear-shock-e63-m6-with-edc/,Bilstein B6 Performance Rear Shock - E63 M6 with EDC,215349,26-234229,$411.58,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=768&Nrpp=48#,"Replace the E63 M6's stock twin tube shocks with this high pressure monotube shock from Bilstein. Many E63 M6's came with the Electronic Damping Control system that adjusts each shock to suit the driving conditions for the best comfort and performance. While the system is technically advanced, the main weakness is that the stock twin tube shocks are susceptible to cavitation and fade in performance when pushed hard. The high pressure monotube design of the Bilstein shock effectively eliminates cavitation and ensures performance is always consistent. Additionally, these shocks are plug and play with the factory EDC system and retain all the functionally of the factory EDC system. Bilstein shocks are ideal for use with lowering springs.     2006-2010    M6 - only for cars with EDC"
https://www.turnermotorsport.com/p-61094-33532282524-genuine-bmw-part/,Auxiliary Shock Absorber - Rear - E60,61094,33532282524,$19.04,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=768&Nrpp=48#,"Genuine BMW ADDITIONAL SHOCK ABSORBER, R"
https://www.turnermotorsport.com/p-385306-koni-adjustable-shocks-struts-kit/,"KONI Yellow Sport Adjustable Shocks and Struts, Full Set - Z3 M Coup...",385306,86411342SPORTKT2,$659.68,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=768&Nrpp=48#,KONl Sport struts and shocks are the industry leader for user adjustable damping for daily drivers to weekend warriors. KONl Sport's familiar yellow color has for decades meant superior motion control and adjustability for the discerning driving enthusiast. Big handling improvements Reasonable ride quality Re-buildable for custom vehicle setups Best KONl shock for all lowering springs Lifetime Warranty​
https://www.turnermotorsport.com/p-582402-3-series-328i-e92-coupe-excl-xi-awd/,KONI 1125 STR.T Suspension Kit - E92 coupe excl. Xi AWD,582402,11251015,$670.84,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=768&Nrpp=48#,
https://www.turnermotorsport.com/p-376565-race-polyurethane-rear-upper-shock-mount-set/,"Race Polyurethane Rear Upper Shock Mount Set - E90, E92, E93 M3
   ...",376565,PFR5-416-12BX2,$82.99,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=768&Nrpp=48#,"Rear shock mounts are tasked with securing shocks while absorbing noise, vibration and harshness that would otherwise be associated with a solid mount. Factory rubber bushings are a compromise between a cushy ride and responsive handling.Powerflex polyurethane rear shock mounts are firmer than OEM bushings, resulting in better handling, a more responsive rear-end, and more efficient suspension articulation - all with minimal sacrifice to ride quality."
https://www.turnermotorsport.com/p-415-e30-bilstein-hd-shock-set-e30-325ix-set-of-4/,Bilstein B6 Performance Shock & Strut Set - E30 325ix,415,E30IXHDSET,$532.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=768&Nrpp=48#,A complete set of Bilstein Heavy Duty shocks for the 325iX (AWD). The Bilstein HD is designed for E30 325ix with stock springs. Set includes 2 front strut inserts and 2 rear shocks. Includes top nuts and rear lower shock washer. The stock rear dust boots are re-used. The Bilstein Heavy Duty (HD) Shock is designed for use with stock springs. These shocks provide improved handling and stability without sacrificing ride comfort.
https://www.turnermotorsport.com/p-379255-koni-yellow-sport-adjustable-struts-front-set-e46-m3/,"KONI Yellow Sport Adjustable Struts, Front Set - E46 M3",379255,87411438LSPORTKT,$483.60,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=768&Nrpp=48#,KONl Sport struts and shocks are the industry leader for user adjustable damping for daily drivers to weekend warriors. KONl Sport's familiar yellow color has for decades meant superior motion control and adjustability for the discerning driving enthusiast.
https://www.turnermotorsport.com/p-370060-yellow-adjustable-shocks-struts-kit/,"KONI Yellow Sport Adjustable Shocks and Struts, Full Set - E46 Sedan...",370060,E464DRKONI,$700.24,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=768&Nrpp=48#,KONl Sport struts and shocks are the industry leader for user adjustable damping for daily drivers to weekend warriors. KONl Sport's familiar yellow color has for decades meant superior motion control and adjustability for the discerning driving enthusiast.
https://www.turnermotorsport.com/p-598669-replacement-rear-spring-and-shock-kit/,Replacement Rear Spring and shock kit,598669,E46XIRSPRINGSKT3,$417.43,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=768&Nrpp=48#,
https://www.turnermotorsport.com/p-385300-rear-sport-shock-absorbers-pair/,"KONI Yellow Sport Adjustable Shocks, Rear Set - F30 328i 335i F32 42...",385300,82401298KT,$297.60,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=768&Nrpp=48#,KONl Sport struts and shocks are the industry leader for user adjustable damping for daily drivers to weekend warriors. KONl Sport's familiar yellow color has for decades meant superior motion control and adjustability for the discerning driving enthusiast.
https://www.turnermotorsport.com/p-399174-bmw-lemfoerder-suspension-strut-bearing/,"OEM Lemforder Upper Strut Mount with Bearing - 31306795082 - F12,F13...",399174,31306795082,$26.95,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=768&Nrpp=48#,This upper shock tower bearing/ strut mount is located at the top of the shock. We recommend inspecting or replacing these while replacing the front shocks.
https://www.turnermotorsport.com/p-639169-motorsport-bump-stop-priced-each/,Motorsport Bump Stop - Priced Each,639169,31332225377,$14.26,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=768&Nrpp=48#,Should be replaced when replacing struts
https://www.turnermotorsport.com/p-385322-koni-yellow-sport-shocks-rear-set-e46-323i-325i-328i-330i-sedan-standard-suspension/,"KONI Yellow Sport Shocks, Rear Set - E46 323i 325i 328i 330i Sedan, ...",385322,80401250KT,$275.28,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=768&Nrpp=48#,KONl Sport struts and shocks are the industry leader for user adjustable damping for daily drivers to weekend warriors. KONl Sport's familiar yellow color has for decades meant superior motion control and adjustability for the discerning driving enthusiast.
