product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-200290-11427854445-genuine-bmw-part/,"Genuine BMW Oil Filter Kit - F80 M3, F82 M4, F87 M2, F83 M4 S55 3.0L...",200290,11427854445,$19.00,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=400&Nrpp=50#,Genuine BMW replacement oil filter element with o-ring and housing cap o-ring.
https://www.turnermotorsport.com/p-584105-bmw-oil-filter/,OEM Hengst Engine Oil Filter Kit - E34 E36 M50,584105,11421730389,$9.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=400&Nrpp=50#,"​This is an OEM Hengst oil filter kit made with the same materials and design as the original oil filter used in BMW dealers (but at a better price!). The kit includes the oil filter, housing cap o-ring, and washer."
https://www.turnermotorsport.com/p-2077-oil-filler-cap-many-bmws-see-application-list/,"Febi Oil Filler Cap - E10, E12, E21, E23, E24, E28, E3, E30, E9
   ...",2077,11121716993,$4.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=400&Nrpp=50#,"This oil filler cap fits BMW 2002 E30 318i thru 85, 325e 325i thru 91 E28 528e 533i 535i M5 thru 1988 E34 525i thru 90, 535i M5 thru 93 E24 633csi 635csi M6 E23 733i 735i E32 735i 735il     1967-1976    2002 2002tii  1977-1983    320i 323i  1984-1985    318i  1984-1991    325e 325es 325i 325is 325ic 325ix M3  1982-1988    528e 533i 535i 535is M5  1989-1990    525i   1989-1993    535i M5  1977-1989    633csi 635csi M6  1977-1987    733i 735i  1988-1994    735i 735il"
https://www.turnermotorsport.com/p-35581-11437546695-genuine-bmw-part/,Dipstick - E70,35581,11437546695,$24.44,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=400&Nrpp=50#,Genuine BMW Dipstick - L=575mm    E70 X5     N62N
https://www.turnermotorsport.com/p-46764-17221745638-genuine-bmw-part/,"Oil Cooling Pipe Inlet - E38, E39",46764,17221745638,$126.26,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=400&Nrpp=50#,"Genuine BMW Oil Cooling Pipe Inlet - A5S 560Z    E38,E39     M62"
https://www.turnermotorsport.com/p-35057-11417584991-genuine-bmw-part/,Genuine BMW Block Oil valve - F10 N52 3.0L,35057,11417584991,$196.81,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=400&Nrpp=50#,"Genuine BMW Hydraulic Valve -     E83 X3,F10,F25 X3     N52N"
https://www.turnermotorsport.com/p-46975-17227589505-genuine-bmw-part/,"Oil Cooling Pipe Inlet - F01, F02",46975,17227589505,$211.06,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=400&Nrpp=50#,"Genuine BMW Oil Cooling Pipe Inlet -     F01,F02     N63"
https://www.turnermotorsport.com/p-36647-11617836944-genuine-bmw-part/,Genuine BMW Oil Return Hose - S85 5.0L,36647,11617836944,$67.40,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=400&Nrpp=50#,"Genuine BMW Oil Return Hose - Zyl. 6-10    E60 M5,E63 M6,E63     S85"
https://www.turnermotorsport.com/p-12335-07119906322-genuine-bmw-part/,"O-Ring - E24, E28",12335,07119906322,$3.34,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=400&Nrpp=50#,GENUINE BMW O-RING:T99D00TR
https://www.turnermotorsport.com/p-7469-17221177271-genuine-bmw-part/,Oil Cooling Pipe Outlet - E24,7469,17221177271,$119.54,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=400&Nrpp=50#,M30
https://www.turnermotorsport.com/p-12459-oil-filter-element-e46-m3-s54-11427833769/,"Mann Oil Filter Kit - E36, E46",12459,11427833769,$9.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=400&Nrpp=50#,"This is the replacement OEM oil filter kit for the S54 engine, as used in the E46 M3, Z4 M Roadster and M Coupe, as well as the 2001-2002 MZ3 M Roadster/Coupe (with S54 engine). This is the complete oil filter kit - filter, large o-ring for filter housing cover, small o-ring for bolt seal, flat washer for bolt, and copper seal ring for the drain bolt. It's everything you would need to complete an oil change - minus the Castrol 10W60 oil of course, which we sell at a great price. This is the part for the 11427833769 BMW filter     2001-2006    2001-2002    - M Roadster & M Coupe (S54)  2006-2008    - M Roadster & M Coupe"
https://www.turnermotorsport.com/p-360647-oil-filter-kit/,"Genuine BMW Oil Filter Kit - E36 325, E34 525i M50 2.5L",360647,11421730389,$16.64,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-380979-heavy-duty-constant-pressure-valve-o-ring-priced-each/,Heavy duty Constant Pressure Valve O-Ring - Priced Each,380979,11111318185ECS,$8.96,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-411253-oil-tube/,Oil Cooling Pipe Inlet - E39,411253,17221714511,$143.91,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-190651-11427673541-genuine-bmw-part/,Genuine BMW Oil Filter - 11427673541 - i01 i3,190651,11427673541,$16.17,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=400&Nrpp=50#,Genuine BMW Oil Filter -     i01 i3
https://www.turnermotorsport.com/p-219771-11428583898-genuine-bmw-part/,Genuine BMW Set Oil-Filter Element - 11428583898,219771,11428583898,$16.45,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=400&Nrpp=50#,Genuine BMW Set Oil-Filter Element - 11428583898
https://www.turnermotorsport.com/p-372182-oil-filter-priced-each/,OEM Mahle Oil Filter Kit - E9X M3 S65,372182,11427837997,$17.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=400&Nrpp=50#,"This is an OEM Mahle oil filter for the E9X M3 with S65 engine. Includes the filter, seal, and o-ring."
https://www.turnermotorsport.com/p-556831-oil-filter-housing-mount-priced-each/,HJS Oil Filter Housing Mount - E39,556831,11421407441,$15.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=400&Nrpp=50#,2 required per car
https://www.turnermotorsport.com/p-35238-11421406870-genuine-bmw-part/,Genuine BMW Oil Pressure Hose - Outlet - E39 M5,35238,11421406870,$112.97,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=400&Nrpp=50#,"Genuine BMW Pressure Hose Assy Outlet    E39 M5,E39     S62"
https://www.turnermotorsport.com/p-19677-07119963129-genuine-bmw-part/,Elring Engine Oil Drain Plug Washer,19677,07119963129,$1.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=400&Nrpp=50#,"GASKET RING A12X15-CU FOR VARIOUS PARTS INCLUDING COOLING SYSTEM, FUEL SYSTEM ETC."
https://www.turnermotorsport.com/p-597051-large-aluminum-oil-catch-can/,Large Aluminum Oil Catch Can,597051,MMOCCLA,$99.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-591188-mini-oil-service-kit-gen-3-15l-0w-30-priced-as-kit/,MINI Oil Service Kit Gen 3 1.5L 0w-30 - Priced As Kit,591188,1142857059025KT,$80.64,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-591189-mini-oil-service-kit-gen-3-15l-0w-30-priced-as-kit/,MINI Oil Service Kit Gen 3 1.5L 0w-30 - Priced As Kit,591189,1142857059026KT,$77.64,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-586286-oem-hengst-engine-oil-filter-kit-pack-of-5-s50-30l-s52-s54-32l/,"OEM Hengst Engine Oil Filter Kit - Pack Of 5 - S50 3.0L, S52 S54 3.2...",586286,11427833769P5KT,$94.75,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=400&Nrpp=50#,"Stock up on oil filters and save some cash! You are going to need them, why not get a discount? This is an OEM Hengst oil filter kit made with the same materials and design as the original oil filter used in BMW dealers (but at a better price!). The kit includes the oil filter, housing cap o-ring, and washer."
https://www.turnermotorsport.com/p-591191-mini-oil-service-kit-gen-3-15l-0w-20-priced-as-kit/,MINI Oil Service Kit Gen 3 1.5L 0w-20 - Priced As Kit,591191,1142857059028KT,$77.64,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-586193-oil-filter-kits-pack-of-10-stock-up-and-save/,OEM Hengst Engine Oil Filter Kit - Pack of 10 - M52 M54,586193,11427512300HKT1,$199.50,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=400&Nrpp=50#,"Stock up on oil filters and save some cash! You are going to need them, why not get a discount? This is an OEM Hengst oil filter kit made with the same materials and design as the original oil filter used in BMW dealers (but at a better price!). The kit includes the oil filter, housing cap o-ring, and washer."
https://www.turnermotorsport.com/p-567542-oil-filter-kit-10-pack/,"OEM Hengst Engine Oil Filter Kit - Pack of 10 - N20 N52 N54 N55
   ...",567542,11427566327,$79.50,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=400&Nrpp=50#,"Stock up on oil filters and save some cash! You are going to need them, why not get a discount? This is an OEM Hengst oil filter kit made with the same materials and design as the original oil filter used in BMW dealers (but at a better price!). The kit includes the oil filter, housing cap o-ring, and washer."
https://www.turnermotorsport.com/p-591187-mini-oil-service-kit-gen-3-20l-0w-30-priced-as-kit/,MINI Oil Service Kit Gen 3 2.0L 0w-30 - Priced As Kit,591187,1142857059022KT,$80.64,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-370602-oil-filter-pack-of-10-stock-up-and-save/,OEM Mann Oil Filter Kits - Pack Of 10 - M20,370602,11421266773,$49.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=400&Nrpp=50#,"Stock up on oil filters and save some cash! You are going to need them, why not get a discount? This is an OEM Mann oil filter kit made with the same materials and design as the original oil filter used in BMW dealers (but at a better price!). The kit includes the oil filter, housing cap o-ring, and washer."
https://www.turnermotorsport.com/p-586197-oil-filter-pack-of-10-stock-up-and-save/,"OEM Hengst Engine Oil Filter Kit - Pack of 10 - N62 4.8L, N73 6.0L
...",586197,11427542021,$99.50,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=400&Nrpp=50#,"Stock up on oil filters and save some cash! You are going to need them, why not get a discount? This is an OEM Hengst oil filter kit made with the same materials and design as the original oil filter used in BMW dealers (but at a better price!). The kit includes the oil filter, housing cap o-ring, and washer."
https://www.turnermotorsport.com/p-392660-oil-filter-priced-each/,OEM Mahle Oil Filter - N63 N74,392660,11427583220,$26.86,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=400&Nrpp=50#,This is an OEM Mahle oil filter replacement oil filter kit for vehicles with the N63 & N74 engines. The oil filter prevents contaminants from reaching the engine and causing premature failure. Replace your filter at all recommended service intervals to ensure a long engine life.
https://www.turnermotorsport.com/p-591694-oil-filter-housing-lid/,Oil Filter Housing Lid,591694,11421736674,$29.40,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=400&Nrpp=50#,Does not include sealing o-ring
https://www.turnermotorsport.com/p-641130-vtt-bmw-g-series-billet-oil-cap-blue/,VTT BMW G Series Billet Oil Cap - Blue Anodized,641130,OILCAPBLUE1,$44.99,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=400&Nrpp=50#,Get rid of the plastic oil cap on your BMW and add some nice billet pop to your engine bay. Look no further than the VTT Billet Oil cap. These are a true Billet oil cap machined from 6061-T6 aluminum and anodized in a variety of colors. These are NOT a thin cap that snaps over your existing oil cap.
https://www.turnermotorsport.com/p-390685-e82-1m-dinan-high-capacity-oil-cooler-system/,E82 1M Dinan High Capacity Oil Cooler System,390685,D570-0822,"$1,622.95",https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=400&Nrpp=50#,"High oil temps are one of the triggers that causes the engine electronics to curtail boost, cut power, and possibly switch to limp mode. The stock oil system was not designed with enough cushion for running more boost. We have seen limp modes come from stock vehicles on the race track. To prevent limp modes and reduced performance, Dinan has developed this oil cooler kit with much more surface area than stock."
https://www.turnermotorsport.com/p-596311-/,URO Oil Pan and Filter Kit,596311,24152333907,$113.45,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-596312-/,URO Oil Pan and Filter Kit,596312,24152333907K,$54.85,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-593079-heat-exchanger/,Heat Exchanger,593079,17207500754,$87.42,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=400&Nrpp=50#,"The heat exchanger keeps your engine oil temperature at a safe level. Without it, oil temperatures could skyrocket causing shearing and potentially internal engine component failure."
https://www.turnermotorsport.com/p-641120-vtt-bmw-g-series-billet-oil-cap-red/,VTT BMW G Series Billet Oil Cap - Red Anodized,641120,OILCAPRED1,$44.99,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=400&Nrpp=50#,Get rid of the plastic oil cap on your BMW and add some nice billet pop to your engine bay. Look no further than the VTT Billet Oil cap. These are a true Billet oil cap machined from 6061-T6 aluminum and anodized in a variety of colors. These are NOT a thin cap that snaps over your existing oil cap.
https://www.turnermotorsport.com/p-394579-pro-guard-hd-oil-filter/,aFe Pro GUARD D2 Oil Filter - N54/55 BMW Engine,394579,44-LF029,$13.30,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=400&Nrpp=50#,Made from a synthetic media that allows maximum filtration with minimal flow restriction to satisfy modern oil-hungry engines such as the N54 and N55.
https://www.turnermotorsport.com/p-581128-oil-filter-mahle/,Mahle Oil Filter Kit,581128,OX387D,$12.34,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=400&Nrpp=50#,Always use a high quality oil filter to get the most life from your oil
https://www.turnermotorsport.com/p-583905-oil-pressure-sender/,Oil Pressure Sender,583905,12617513068,$12.78,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-591695-oil-cooler/,Mahle-Behr Oil Cooler - Multiple BMWs,591695,11427525333,$85.93,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=400&Nrpp=50#,"Heat Exchanger - This item fits the following BMW Chassis: E70 X5,E71,E82,E83 X3,E85,E86,E89 Z4,F06,F10,F12,F13,F15,F16,F22,F25 X3,F26 X4,F30,F31,F32,F33,F34,F36 Fits BMW Engines including: N20,N26,N51,N51,N52,N52N,N54,N55"
https://www.turnermotorsport.com/p-592989-oil-level-sensor-o-ring/,Elring Oil Level Sensor O-Ring,592989,12617604790,$4.07,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=400&Nrpp=50#,Used to seal sensor to the oil pan
https://www.turnermotorsport.com/p-378561-oil-filter-housing-cap/,Vaico Oil Filter Housing Cap,378561,11421744000,$31.82,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=450&Nrpp=50#,Includes sealing o-ring
https://www.turnermotorsport.com/p-591574-oil-pan-assembly/,"Rein Oil Pan Assembly - E60, E63, E64, E65, E66",591574,11137574532,$100.13,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=450&Nrpp=50#,Located at the bottom of your vehicle's engine
https://www.turnermotorsport.com/p-389595-e92e93-335ixi-n54-dinan-high-capacity-oil-cooler-system/,E92/E93 335i/xi N54 Dinan High Capacity Oil Cooler System,389595,E92N54-D570,"$1,622.95",https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=450&Nrpp=50#,"High oil temps are one of the triggers that causes the engine electronics to curtail boost, cut power, and possibly switch to limp mode. The stock oil system was not designed with enough cushion for running more boost. We have seen limp modes come from stock vehicles on the race track. To prevent limp modes and reduced performance, Dinan has developed this oil cooler kit with much more surface area than stock."
https://www.turnermotorsport.com/p-362321-oil-drain-plug/,"Febi Oil Drain Plug - E31, E34, E38, E39, E53",362321,11131742994,$1.70,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=450&Nrpp=50#,12 mm x 1.5
https://www.turnermotorsport.com/p-568678-oil-pump-drive-chain/,"Iwis Oil Pump Drive Chain - E53, E60, E63, E64, E65, E66, E70
     ...",568678,11417527113,$25.12,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=450&Nrpp=50#,Chain that drives the oil pump
