product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-174264-11217627033-genuine-bmw-part/,"Genuine BMW Lower Guide Bearing Shell - N55 3.0L, N54 3.0L, N52 3.0L...",174264,11217627033,$35.82,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=400&Nrpp=50#,"Genuine BMW Bearing Shell Yellow - 56,00Mm(0)    E82 1M Coupe,E70 X5,E71 X6,E82,E83 X3,E85 Z4,E86 Z4,E89 Z4,E90,E92,E93,F01,F02,F06,F10,F12,F13,F15,F16,F22,F25 X3,F26 X4 X4,F30,F32,F33,F34,F36     N51,N51,N52,N52N,N54,N54T,N55"
https://www.turnermotorsport.com/p-1196072-/,"Kolbenschmidt Exhaust Valve - E60, E61, E71, E82, E88, E90, E92, E93...",1196072,11347573840,$28.65,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=400&Nrpp=50#,Replacement exhaust valve
https://www.turnermotorsport.com/p-32659-11217604923-genuine-bmw-part/,"Bearing Shell White - E71, F06, F10, F12, F13, F85, F86, F90, F91, F...",32659,11217604923,$35.82,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=400&Nrpp=50#,"Genuine BMW Bearing Shell White - 65,00Mm(0)    F06,F10,F12,F13     N63,S63N"
https://www.turnermotorsport.com/p-32715-11217841605-genuine-bmw-part/,"Bearing Shell Yellow - E60, E63, E64, E90, E92, E93",32715,11217841605,$43.00,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=400&Nrpp=50#,"Genuine BMW Bearing Shell Yellow - 70,00Mm(0)    E60 M5,E63 M6,E63,E90,E92,E93     S65,S85"
https://www.turnermotorsport.com/p-554183-crankcase-vent-pipe/,"Hudson Crankcase vent pipe - E60, E63, E64, E65, E66, E70",554183,11617540610,$46.98,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=400&Nrpp=50#,Pipe that helps ventilate the crankcase
https://www.turnermotorsport.com/p-32718-11217841609-genuine-bmw-part/,"Genuine BMW Upper Crankshaft Bearing Shell - Yellow - S65 4.0L
    ...",32718,11217841609,$43.00,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=400&Nrpp=50#,"Genuine BMW Bearing Shell Yellow - 70,00Mm(0)    E60 M5,E63 M6,E63,E90,E92,E93     S65,S85"
https://www.turnermotorsport.com/p-183149-11217627029-genuine-bmw-part/,Genuine BMW Yellow Main Bearing - N54 3.0L N52 3.0L,183149,11217627029,$35.82,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=400&Nrpp=50#,"Genuine BMW Bearing Shell Yellow - 65,00Mm(0)    E71,E82,E90,E92,E93,F06,F10,F12,F13,F15,F16,F22,F25 X3,F26 X4,F30,F32,F33,F34,F36     N55"
https://www.turnermotorsport.com/p-1196071-/,Kolbenschmidt Intake Valve,1196071,11347553775,$12.72,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=400&Nrpp=50#,Standard replacement intake valve
https://www.turnermotorsport.com/p-641305-valley-pan-cover-with-seal/,Valley Pan Cover With Seal,641305,11147507278,$56.70,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-638306-vac-high-performance-valve-spring-set-bmw-s14/,VAC High Performance Valve Spring Set - BMW S14,638306,VAC-HPVS-S14,$379.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=400&Nrpp=50#,"What makes VAC's springs the unequivocal choice for the performance and racing BMW owner? VAC's High Performance Valve Springs are a dual-spring interference design that is made from H-11 Alloy. Each spring is shot-peened for stress relief and interference fit to control harmonic resonance across the rev range. In VAC's dual-spring configuration, should something happen to one spring, the other can prevent the valve from dropping and causing catastrophic engine damage. VAC's springs are ready to be set to the ideal seat pressure for performance camshafts from both ///Motorsport and Schrick, plus others. These springs are fully compatible with both the OEM retainers or VAC's lightweight alloy or Titanium retainers. With precise specs and consistent quality, these springs are capable of revving to 12,000 RPM for added peace of mind and maximum performance. VAC have been using their springs in their World Challenge Touring Car, GT3 car, C-Mod E36 'Silver bullet', and in thousands of race engines for years with excellent results. Designed with the aid of a BMW Formula-1 engineer; these springs are guaranteed to outperform the competition's valve springs at any price. 16 piece kit Capable of turning 12,000 RPM for that added safety and (Over-rev / Mis-shift) Designed for maximum reliability Capable of handling even the most aggressive of cams Compatible with every camshaft we have ever installed Made in the USA"
https://www.turnermotorsport.com/p-638307-vac-motorsports-performance-coated-rod-bearing-set-bmw-e30-m3-s14/,"VAC Motorsports Performance Coated Rod Bearing Set - BMW E30 M3 S14
...",638307,VAC-HPRBS-S14STD,$249.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=400&Nrpp=50#,"VAC Rod Bearing Sets are specially coated to reduce friction to a minimum; enabling lower temps and faster revolutions in your expensive S14 engine. The coated bearings are thermal breakdown resistant, helping to prevent premature engine failures under stress when things are most critical. The rod bearing area is a common stress area in the S14, these bearings can last much longer than any normal bearing sets and are used in all of VAC's highest performance BMW engine builds. These bearings have become a favorite product of all of VAC's race and engine building customers around the globe who have reported unparalleled wear characteristics under all conditions. Made for VAC by the same company who manufactures for the US military, NASCAR teams, and other customers that require ""mission-critical"" quality. If you are looking for high-performance rod bearings, this is the set for your S14. VAC Tech Notes: As with all bearings, please check your tolerances and size before installation. Due to the specialized tools needed, professional install recommended. There are no returns available on any engine bearings."
https://www.turnermotorsport.com/p-637129-cp-carrillo-forged-piston-set-94mm-bore-1151-compression-ratio-e30-s14-23l/,"CP Carrillo Forged Piston Set - 94mm Bore, 11.5:1 Compression Ratio ...",637129,CP-FPS-S14-2.3,$799.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=400&Nrpp=50#,"Pistons are the backbone of any true hardcore racing engine and that’s where CP-Carrillo excels. Our Engineering department started off analyzing the competition, gathering industry data and deciding to make the highest level of pistons, period. The heart and soul of our pistons are built through our Engineering Department and its resources. This department is made up of several factors that push them ahead of the competition; Reverse Engineering, Design Experience and Flexibility, Analysis and R&D. As in racing, it takes a lot to be number one; here at CP-Carrillo we have it all and are number one in piston design, enabling our customers to come in first on race day."
https://www.turnermotorsport.com/p-641511-supertech-high-performance-valve-and-spring-kit/,Supertech High Performance Valve And Spring Kit - B58,641511,SUP-HPVK-B58,"$1,949.95",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=400&Nrpp=50#,Upgrade your valvetrain with Supertech components Kit Contains: 12 Nitride Intake Valves 24 Intake Valve Keepers 12 Inconel Exhaust Valves 24 Exhaust Valve Keepers 24 High Performance Valve Springs 24 Titanium Retainers
https://www.turnermotorsport.com/p-591661-intake-hydraulic-tappet-priced-each/,Ina Intake Hydraulic Tappet,591661,11337548690,$11.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=400&Nrpp=50#,Hydraulic valve lifter
https://www.turnermotorsport.com/p-34770-11377539968-genuine-bmw-part/,Genuine BMW Rocker Arm #2,34770,11377539968,$56.04,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=400&Nrpp=50#,"Genuine BMW Intermediate Lever - ""2""    F06,F10,F12,F13,F15,F16     N12,N16,N18,N63N,S63N"
https://www.turnermotorsport.com/p-31265-11121740396-genuine-bmw-part/,Genuine BMW Cylinder Head Hose Connector,31265,11121740396,$15.97,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=400&Nrpp=50#,"Genuine BMW Connector - M12     E36 M3,E30,E34,E36,E39     M10,M20,M30,M50,M52,S50,S52"
https://www.turnermotorsport.com/p-31546-11127607557-genuine-bmw-part/,Genuine BMW Set Bolt Cylinder Head - N63 S63 (10/2011+),31546,11127607557,$56.54,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=400&Nrpp=50#,"Genuine BMW Set Bolt Cylinder HeadE70 X5M,E71 X6M,E70 X5,E71 X6,F01,F02,F06,F10,F12,F13,F15,F16N63,N63N,S63,S63N"
https://www.turnermotorsport.com/p-32721-11217841613-genuine-bmw-part/,"Crankshaft Thrust Bearing - Yellow - E60, E63, E64, E90, E92, E93
 ...",32721,11217841613,$51.62,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=400&Nrpp=50#,"Genuine BMW Guide-Bearing Shell Yellow - 70,00Mm(0)    E60 M5,E63 M6,E63,E90,E92,E93     S65,S85"
https://www.turnermotorsport.com/p-22173-11122212157-genuine-bmw-part/,Genuine BMW Cylinder Head Bolt Set,22173,11122212157,$62.39,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=400&Nrpp=50#,"Genuine BMW Set Bolt Cylinder Head -E89 Z4,F10,F22,F25 X3,F26 X4,F30,F31,F32,F33,F34,F36N20,N26"
https://www.turnermotorsport.com/p-29202-07137829910-genuine-bmw-part/,Genuine MINI Hex Bolt With Washer,29202,07137829910,$29.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=400&Nrpp=50#,Genuine MINI HEX BOLT WITH WASHER
https://www.turnermotorsport.com/p-33530-11257574822-genuine-bmw-part/,Genuine BMW Piston Ring Repair Kit - N63 4.4L S63 4.4L,33530,11257574822,$102.56,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=450&Nrpp=50#,"Genuine BMW Repair Kit Piston Rings - (0)    E70 X5M,E71 X6M,E70 X5 X5,E71 X6,F01,F02,F10,F12,F13     N63,S63"
https://www.turnermotorsport.com/p-641559-engine-block-cover-replacement-kit/,"Engine Block Cover Replacement Kit - M60, M62",641559,07119937230KT,$83.96,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=450&Nrpp=50#,This kit includes the parts needed to service the expansion plugs and cooling jacket cover on your M60 or M62 engine.
https://www.turnermotorsport.com/p-340429-e60-m5-e63-m6-rod-bearing-set/,"E60 M5, E63 M6 Rod Bearing Set",340429,TMS222797,$790.40,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=450&Nrpp=50#,"Rod bearings should be replaced as a preventative measure before 80,000 miles. This is the set of rod bearings for the S85 V10 in the E60 M5 and E63 M6 (BMW part numbers 11247841703 and 11247841702). This is just the set of bearings and does not include any of the other items that need to be replaced at the same time (connecting rod bolts, oil pan gasket, hardware, etc).     Rod bearings continue to be a sore subject among M3, M5, and M6 owners. The rod bearings in the S85 V8 have been known to fail within 60,000 miles. There could be a number of reasons for premature failure with a lot of finger-pointing as to the real cause. Whatever the reason, rod bearings are wearing out sooner than expected and their replacement should be considered a required preventative maintenance item. We suggest a replacement interval of between 60,000-80,000 miles with frequent engine oil analysis done along the way*. Driving moderately and allowing the engine to warm up before hard use will also extend rod bearing life.   * BMW released an updated rod bearing around 2011 that uses different materials than the original design. The old rod bearings were constructed with several layers or metal, including copper and lead. If an engine oil analysis revealed high levels of these specific metals then it was a sure sign that the rod bearings were nearing replacement. However, the new BMW bearings do not use copper or lead so an oil analysis will not alert you to heavy bearing wear. The new bearings are also a harder material which prolonged the life of the bearing but increased the liklihood of crankshaft damage if a bearing failed. Even though the bearing theoretically lasts longer it's even more important to preventativly replace them before they damage the crankshaft.     2006-2010    M5  2006-2011    M6"
https://www.turnermotorsport.com/p-641029-upgraded-valve-stem-seal-kit/,Supertech Upgraded Valve Stem Seal Kit - BMW E36 M42 1.8L (09/1992+)...,641029,VS-VBM6-M42KT,$16.08,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=450&Nrpp=50#,"Includes a full set of polyacrylic intake and viton exhaust valve stem seals! Looking to replace your valve stem seals due to leaks, cracks, splits, or even during an upgrade of your camshafts, valve springs, or valves? Supertech valve stem seals are the way to go! This cheap but effective seal replaces the stock BMW seals that are notoriously prone to issues due to heat cycles and chemicals which cause the seals to become weak and brittle. Supertech seals offer a significantly longer life span and are resistant to both heat and chemicals thanks to their use of Viton or Polyacrylic construction (dependant on valve type). That means less time in the garage and more time on the street or track! These seals are also great for anyone who is looking to upgrade to dual valve springs thanks to the seal's overall thinner outer diameter! Guide OD: 8.8mm/.347"" Seal OD: 12.2mm/.480"""
https://www.turnermotorsport.com/p-33533-11257577586-genuine-bmw-part/,Genuine BMW Piston Ring Repair Kit,33533,11257577586,$102.56,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=450&Nrpp=50#,"Genuine BMW Repair Kit Piston Rings - (0)    E71,E82,E89 Z4,E90,E92,E93     N54"
https://www.turnermotorsport.com/p-367533-cylinder-head-bolt-priced-each/,Genuine BMW Cylinder Head Bolt - Priced Each - M10 1.8L,367533,11120621144,$6.34,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=450&Nrpp=50#,
https://www.turnermotorsport.com/p-32565-11217512508-genuine-bmw-part/,Bearing Shell Green,32565,11217512508,$35.82,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=450&Nrpp=50#,"Genuine BMW Bearing Shell Green - 55,50Mm(+0,50)    E82 1M Coupe,E70 X5,E71 X6,E82,E83 X3,E85 Z4,E86 Z4,E89 Z4,E90,E92,E93,F01,F02,F06,F10,F12,F13,F15,F16,F22,F25 X3,F30,F32,F33,F34     N51,N51,N52,N52N,N54,N54T,N55"
https://www.turnermotorsport.com/p-221514-11247620970-genuine-bmw-part/,Bearing Shell,221514,11247620970,$30.57,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=450&Nrpp=50#,Genuine BMW Bearing Shell - 11247620970
https://www.turnermotorsport.com/p-32674-11217637064-genuine-bmw-part/,Bearing Shell Yellow,32674,11217637064,$35.82,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=450&Nrpp=50#,"Genuine BMW Bearing Shell Yellow - 55,75Mm(+0,25)    E82 1M Coupe,E70 X5,E71 X6,E82,E83 X3,E85 Z4,E86 Z4,E89 Z4,E90,E92,E93,F01,F02,F06,F10,F12,F13,F15,F16,F22,F25 X3,F26 X4 X4,F30,F32,F33,F34,F36     N51,N51,N52,N52N,N54,N54T,N55"
https://www.turnermotorsport.com/p-33867-11311437827-genuine-bmw-part/,Genuine BMW Impulse Sending Wheel,33867,11311437827,$31.81,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=450&Nrpp=50#,"Genuine BMW Impulse Sending Wheel    E36 M3,E34,E36,E39,E46,E53 X5 X5,E83 X3,E85 Z4     M50,M52,M54,M56,S50,S52"
https://www.turnermotorsport.com/p-528041-central-valve-vanos/,CENTRAL VALVE VANOS,528041,11368617694,$127.92,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=450&Nrpp=50#,
https://www.turnermotorsport.com/p-588161-oil-pump/,Oil Pump,588161,11417501568,$295.55,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=450&Nrpp=50#,
https://www.turnermotorsport.com/p-221534-11247620969-genuine-bmw-part/,Bearing Shell,221534,11247620969,$30.57,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=450&Nrpp=50#,Genuine BMW Bearing Shell - 11247620969
https://www.turnermotorsport.com/p-32675-11217637065-genuine-bmw-part/,Bearing Shell - Red,32675,11217637065,$44.47,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=450&Nrpp=50#,"Genuine BMW Bearing Shell, Red - 55,75Mm(+0,25)    E82 1M Coupe,E70 X5,E71 X6,E82,E83 X3,E85 Z4,E86 Z4,E89 Z4,E90,E92,E93,F01,F02,F06,F10,F12,F13,F15,F16,F22,F25 X3,F26 X4 X4,F30,F32,F33,F34,F36     N51,N51,N52,N52N,N54,N54T,N55"
https://www.turnermotorsport.com/p-18867-rod-bearing-sold-individually-11241284849/,"Bearing Shell - Red - E28, E30, E34, E36, E39, E46, E53, E60, E83, Z...",18867,11241284849,$29.32,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=450&Nrpp=50#,"Rod Bearing 45,00MM(0) - 11241284849   We sell the complete set for much less than the individual bearings"
