product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-62340-34216850853-genuine-bmw-part/,"Genuine BMW Retaining Clip - Brake Pads - F30 F32 F31 F22 F33 F23
 ...",62340,34216850853,$15.72,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=384&Nrpp=48#,"Genuine BMW Clip -     F22,F30,F31,F32,F33,F34,F36"
https://www.turnermotorsport.com/p-343877-front-brake-pad-wear-sensor/,"URO Brake Pad Wear Sensor - Front Right - E60 M5, E63 M6",343877,34352282935,$9.83,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=432&Nrpp=48#,We recommend replacing the brake sensor wire each time the brake pads are replaced. These often become brittle and will disintegrate while removing them from the old pads.       2006-2010    M5  2006-2010    M6  The E60 M5 and E63 M5 use a sensor for both front wheels.Click for
https://www.turnermotorsport.com/p-385094-f10-535i-rear-cool-carbon-st-performance-brake-pad-set/,"Cool Carbon Street Sport Pad Set - Rear - F25 X3, F26 X4, F10 528/53...",385094,8672-D1473,$122.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=432&Nrpp=48#,"Cool Carbon S/T brake pads have excellent stopping power and feel with low levels of dust and noise. Engineered for European cars with high speed development on the Autobahn, Cool Carbon is a sporty compound intended for every day use. The S/T compound has more stopping power and initial bite than stock thanks to a higher coefficient of friction and composite materials. We are big fans of these as a sporty street pad and recommend them for medium-aggressive street driving and autocross."
https://www.turnermotorsport.com/p-206179-hawk-hp-plus-brake-pads-front-f22f3x-228328428/,Hawk HP Plus Brake Pads - Front - F22/F3X 228/328/428,206179,TMS206179,$178.99,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=432&Nrpp=48#,"Hawk's HP Plus pads fill the need for a ""dual-purpose"" pad - offering acceptable street performance that also holds up well on the racetrack. The beauty of these pads is that you can put them on at home or your shop and use them to drive to and from the track, with a full day of on-track driving in between. While these track pads actually do work on the street, noticeable increases in noise, dust, and brake wear are to be expected. These pads are great for the weekend track junkie who wants exceptional street performance while also having a capable pad on the track. They are excellent for novice and first-time drivers while also being a favorite of instructors too. And they are inexpensive compared to most full race pads.   These are not all-out racing pads, however, and they work best when used within their temperature range (100-800*F). Higher friction levels and brake temps will increase wear, especially on heavier cars. Brake cooling kits are strongly recommended. If you find these pads are not lasting, or you are exceeding their performance capability, it will be time to step into a full, dedicated track/racing pad.     2014+    228i 228iX  2012+    320i 320iX 328i 328iX - Sedan  2012+    328i 328iX - Wagon  2014+    328i 328iX - Gran Turismo  2014+    428i 428iX - Coupe  2014+    428i 428iX - Convertible  2014+    428i 428iX - Gran Coupe"
https://www.turnermotorsport.com/p-570630-brake-pad-sensor-front/,Genuine MINI Brake Pad Sensor - Front,570630,34356887827,$34.77,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=432&Nrpp=48#,
https://www.turnermotorsport.com/p-1229-hawk-hps-street-brake-pads-rear-e30-318325/,Hawk HPS Street Brake Pads - Rear - E30 318/325,1229,TMS1229,$130.99,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=432&Nrpp=48#,"A high-performance street pad with much-improved braking performance and significantly reduced brake dust. The HPS pads are perfect for drivers who don’t want an ordinary replacement pad and want something that will hold up for aggressive street. With the HPS pads you can expect:    In addition, the HPS pads are easy on rotors. And Hawk stands behind their pads with a limited lifetime warranty against defects.   This pad set includes pads for both REAR brakes.     1984-1991    318i 318is 318ic 325e 325es 325i 325ic 325is 325ix"
https://www.turnermotorsport.com/p-363319-brake-pad-wear-sensor-front-e9x-325i-328i-335i-no-xi-models/,Bremmen Parts Brake Pad Wear Sensor - Front - E82/88 E9X,363319,34356789440,$9.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=432&Nrpp=48#,"Replacement pad wear sensor, typically replaced when changing brake pads. If your brake lining warning is activated, the sensor will need to be replaced. Only one sensor required for front."
https://www.turnermotorsport.com/p-368319-front-brake-pad-wear-sensor/,Genuine BMW Front Brake Pad Wear Sensor - 34356751311,368319,34356751311,$17.85,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=432&Nrpp=48#,This allows your car to sense when your brake pad is too thin and alert you. Thin brake pads can lead to multiple issues including uneven wear and higher pad temperatures.
https://www.turnermotorsport.com/p-349102-tms349102/,"Textar Front Brake Pad Set - F01, F02, F10",349102,34116851269,$121.64,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=432&Nrpp=48#,A high quality alternative to OEM brake pads
https://www.turnermotorsport.com/p-348891-brake-pad-wear-sensor-front-e70-x5-e71-x6/,"URO Brake Pad Wear Sensor - Front - E70 X5, E71 X6",348891,34356789501,$9.41,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=432&Nrpp=48#,"Replacement pad wear sensor, typically replaced when changing brake pads. If your brake lining warning is activated, the sensor will need to be replaced."
https://www.turnermotorsport.com/p-349046-front-brake-pad-wear-sensor/,Uro Brake Pad Wear Sensor - Front - F22/23 F3X  F8X,349046,34356792289,$14.14,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=432&Nrpp=48#,We recommend replacing the brake sensor wire each time the brake pads are replaced. These often become brittle and will disintegrate while removing them from the old pads.
https://www.turnermotorsport.com/p-593828-front-brake-pad-wear-sensor/,Front Brake Pad Wear Sensor,593828,34356792568,$11.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=432&Nrpp=48#,
https://www.turnermotorsport.com/p-928437-jcw-rear-brake-pad-set/,JCW Rear Brake Pad Set,928437,34216885529,$124.30,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=432&Nrpp=48#,
https://www.turnermotorsport.com/p-1037-brake-pad-wear-sensor-front-e9x-325i-328i-335i-no-xi-models/,"Brake Pad Wear Sensor - Front - E9X 325i, 328i, 335i (no Xi models)
...",1037,34356789440,$6.45,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=432&Nrpp=48#,"Replacement pad wear sensor, typically replaced when changing brake pads. If your brake lining warning is activated, the sensor will need to be replaced. Only one sensor required for front.Position:"
https://www.turnermotorsport.com/p-369161-brake-pad-wear-sensor-front-or-rear/,"Bowa Brake Pad Wear Sensor - Front Or Rear - E31, E32, E34
        ...",369161,34351179820,$4.69,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=432&Nrpp=48#,Indicates when you should replace your brake pads.
https://www.turnermotorsport.com/p-581141-brembo-brake-pads-front/,"Brembo Front Brake Pads set - E60, E61, E65, E66, E90, E92, E93
   ...",581141,34116794915,$69.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=432&Nrpp=48#,"Brembo brake pads are the result of years of experience and collaboration with the world's leading carmakers. Specifically designed for the North American market, these Brembo replacement pads offer a terrific combination of performance, comfort, reliability, and longevity. Ceramic material provides better braking performance, minimized noise, and a noticeable reduction in brake dust. OE equivalent friction formulations are specifically engineered to enhance braking power, minimize braking distances and provide quiet, safe braking in all road conditions. Brembo pads are thermal scorched to minimize break in period and reduce fading. Direct molding pressing guarantees maximum product accuracy Underlayer provides noise dampening and reduces heat transfer to the caliper. Brembo multi-layer ESE shim ( Elastomer-Steel-Elastomer ) minimizes vibrations and noise. Brembo pads and shoes are homologated in compliance with ECE-R90 legislation and are marked accordingly for easy identification. Includes brake sensor wire."
https://www.turnermotorsport.com/p-63530-34356792559-genuine-bmw-part/,"Genuine BMW Front Brake Pad Wear Sensor - E82 128i E88 128i
       ...",63530,34356792559,$21.62,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=432&Nrpp=48#,Genuine BMW Brake Pad Wear Sensor -     E82
https://www.turnermotorsport.com/p-350694-front-brake-pad-wear-sensor/,Front Brake Pad Wear Sensor - E9X - xi Models,350694,34356777650,$9.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=432&Nrpp=48#,"Replacement pad wear sensor, typically replaced when changing brake pads. If your brake lining warning is activated, the sensor will need to be replaced. Only one sensor required for front."
https://www.turnermotorsport.com/p-394515-front-cool-carbon-st-plus-performance-brake-pad-set/,Cool Carbon Street and Track PLUS Brake Pad Set - Front - E82/88 E9X...,394515,8483-D1371PL,$159.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=432&Nrpp=48#,"Owned and operated by performance driving enthusiasts, Cool Carbon Performance not only has the German pedigree known for engineering rigor and excellence, but their experience with club, track and racing events has given them a special sensitivity to the unique needs of today's daily street performance drivers."
https://www.turnermotorsport.com/p-350916-front-brake-pad-wear-sensor-right/,"Bowa Front Brake Pad Wear Sensor - Right - E9x M3, E82 1M",350916,34352283405,$13.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=432&Nrpp=48#,"Replacement pad wear sensor, typically replaced when changing brake pads. If your brake lining warning is activated, the sensor will need to be replaced."
https://www.turnermotorsport.com/p-4750-hawk-dtc-70-race-brake-pads-front-e36-non-m-e46-no-330m3-z3-non-m-z4-2530-no-si/,"Hawk DTC-70 Race Brake Pads - Front - E36 (non-M), E46 (no 330/M3), ...",4750,TMS4750,$289.89,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=432&Nrpp=48#,"The Hawk DTC (Dynamic Torque Control) compound offers the highest friction coefficient of any Hawk pad. The DTC pads offer extremely high torque with aggressive controllable initial bite, superior release and torque control characteristics."
https://www.turnermotorsport.com/p-418864-brake-pad-sensor-rear/,Genuine MINI Brake Pad Sensor - Rear,418864,34356761448,$22.44,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=432&Nrpp=48#,
https://www.turnermotorsport.com/p-343878-brake-pad-wear-sensor-rear-e60-e63/,URO Brake Pad Wear Sensor - Rear - E60 E63,343878,34356768596,$9.72,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=432&Nrpp=48#,"Replacement pad wear sensor, typically replaced when changing brake pads. If your brake lining warning is activated, the sensor will need to be replaced."
https://www.turnermotorsport.com/p-592501-brake-pad-wear-sensor-clip/,Brake Pad Wear Sensor Clip,592501,34356779356,$0.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=432&Nrpp=48#,Don't let your brake pad sensors escape! Keep them nice and secure with these new brake pad wear sensor clips.
https://www.turnermotorsport.com/p-553541-bmw/,"Pagid Racing RSL29 Endurance Racing Brake Pads - Front - E36 Non-M, ...",553541,218029,$289.22,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=432&Nrpp=48#,"The RSL29 pad is an endurance racing compound with long life and great wear characteristics. It has stable friction over a broad temperature range which makes them a very easy to use and predictable braking pad in a lot of environments. An evolution of the RSL19 endurance pad designed for more advanced drivers. This compound combines the outstanding wear rate of the RSL19 with a slightly higher coefficient of friction and initial bite. RSL29 also features improved hot fade resistance over the RSL19. In addition to the endurance racing, this pad will also be found in GT and VLN classes and Touring Cars (including our own E46 World Challenge cars). BMW has been using Pagid Yellow pads on their Nurburgring test vehicles and Ring Taxi for years.   This is the set of FRONT pads.     1992-1999    318i 318is 318ti 318ic 323is 323ic 325i 325is 325ic 328i 328is 328ic  1999-2005    323i 323ci 325i 325ci 325xi 328i 328ci  1995-2003   1.9 2.3 2.5 2.8 2.5i 3.0i  2003-2008    Z4 2.5i Z4 3.0i Z4 3.0si"
https://www.turnermotorsport.com/p-363301-e46-330m3-z4-front-cool-carbon-st-performance-brake-pad-set/,"Cool Carbon Street Sport Pad Set - Front - E46 M3 330, Z4",363301,7592-D946,$127.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=432&Nrpp=48#,"Cool Carbon S/T brake pads have excellent stopping power and feel with low levels of dust and noise. Engineered for European cars with high speed development on the Autobahn, Cool Carbon is a sporty compound intended for every day use. The S/T compound has more stopping power and initial bite than stock thanks to a higher coefficient of friction and composite materials. We are big fans of these as a sporty street pad and recommend them for medium-aggressive street driving and autocross."
