product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-194625-21212283829-genuine-bmw-part/,"Genuine BMW Twin Mass Flywheel - DCT Transmission - F80 M3, F82/83 M...",194625,21212283829,"$1,357.49",https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=350&Nrpp=50#,"This is the stock twin mass flywheel for the F80 M3, F82 M4, F83 M4 and F87 M2. Sachs recommends a new dual mass flywheel (DMF) on every other clutch replacement. There are several indicators for replacing the flywheel: damage to the clutch contact plate (from a severely worn clutch disc), grease leaking from inside (overheating), build-up of clutch material on the contact plate (excessive slipping and overheating), and failure of the internal damping system."
https://www.turnermotorsport.com/p-49107-21521159350-genuine-bmw-part/,Genuine BMW Clutch Pressure Hose,49107,21521159350,$110.92,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=350&Nrpp=50#,"Genuine BMW Pressure Hose Assy.Clutch - L=275mm    E36 M3,E34,E36"
https://www.turnermotorsport.com/p-19648-21521113875-bmw-part/,Genuine BMW Clutch Slave Cylinder Repair Kit,19648,21521113875,$22.58,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=350&Nrpp=50#,REPAIR KIT OUTPUT CYLINDER C 21521113875 Manufactured by Ate
https://www.turnermotorsport.com/p-374208-oem-luk-clutch-releasethrow-out-bearing-e46-e39-e60-e83-e53-e85/,"OEM LuK Clutch Release/Throw-out Bearing -- E46 E39 E60 E83 E53 E85
...",374208,21517521360,$66.82,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=350&Nrpp=50#,"Located between the clutch fork and pressure plate fingers, these bearing may become damaged over time. Always recommended to replace whenever the clutch system needs serviced."
https://www.turnermotorsport.com/p-49118-21521159714-genuine-bmw-part/,Genuine BMW Clutch Line,49118,21521159714,$110.92,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=350&Nrpp=50#,Genuine BMW Pressure Hose Assy.Clutch -     E36
https://www.turnermotorsport.com/p-50838-23427571295-genuine-bmw-part/,Genuine BMW SMG Expansion Tank,50838,23427571295,$149.21,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=350&Nrpp=50#,"Genuine BMW Repair Kit, Expansion Tank -     E46,E85"
https://www.turnermotorsport.com/p-48984-21212283810-genuine-bmw-part/,"Genuine BMW DCT Dual Mass Flywheel - E90,E92,E93 M3",48984,21212283810,"$2,262.50",https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=350&Nrpp=50#,"This is a Genuine BMW stock twin mass flywheel for E9X M3 S65 engine with a DCT Transmission. When your clutch starts to experience engagement chatter because of hot spots and wear, replacing it with this OEM dual mass flywheel will restore your vehicle's driveability and have you clutch shifting smoothly again. OEM replacement for BMW part # 21212283810."
https://www.turnermotorsport.com/p-174555-21212284514-genuine-bmw-part/,"Genuine BMW Twin Mass Flywheel - 21212284514 - F06,F10,F12,F13
    ...",174555,21212284514,"$2,262.50",https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=350&Nrpp=50#,"Genuine BMW Twin Mass Flywheel -     F06,F10,F12,F13"
https://www.turnermotorsport.com/p-49038-21517548396-genuine-bmw-part/,"Genuine BMW Clutch Release Bearing - E60 M5, E63 M6, E9X M3
       ...",49038,21517548396,$72.46,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=350&Nrpp=50#,This release bearing slides on the guide tube and is needed when clutch kits do not include the bearing or if yours is making noise / rattle.
https://www.turnermotorsport.com/p-376912-clutch-kit/,LUK Clutch Kit - E53,376912,21217528208,$367.04,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=350&Nrpp=50#,"Includes clutch disc, pressure please, and throwout bearing"
https://www.turnermotorsport.com/p-20742-genuine-bmw-smg-hydraulic-pump-e60-m5-e63-m6/,"Genuine BMW Smg Hydraulic Pump - E60 M5, E63 M6",20742,21542282998,"$9,455.38",https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=350&Nrpp=50#,This Genuine BMW hydraulic unit includes the pump and pressure accumulator for the SMG transmission on E60 M5 and E63 M6. It helps to maintain pressure in the system for proper shifting. A faulty unit can cause delays in shifting or a failure to engage any gears.      2006-2010    M5  2006-2010    M6
https://www.turnermotorsport.com/p-25001-clutch-kit-e53-x5-30i-thru-2003/,Clutch Kit - E53 X5 3.0i thru 2003,25001,21217528208,$419.80,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=350&Nrpp=50#,"OEM Clutch Kit for E53 X5 3.0i from 2000-2003. This is a complete kit, including clutch disc, pressure plate, throw-out bearing.   2000-2003 E53"
https://www.turnermotorsport.com/p-348247-tms348247/,"Genuine BMW Dual Mass Flywheel - S54 - E46 M3, Z4",348247,21212229900,"$1,696.89",https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-367976-dual-mass-flywheel-smg-transmission/,"Genuine BMW Twin Mass Flywheel - E60 M5,E63 M6",367976,21212229955,"$2,262.50",https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=350&Nrpp=50#,"Genuine BMW Twin Mass Flywheel    E60 M5,E63 M6,E63"
https://www.turnermotorsport.com/p-48983-21212283648-genuine-bmw-part/,"Genuine BMW Set Clutch Parts - 21212283648 -E60 M5,E63 M6",48983,21212283648,$834.81,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=350&Nrpp=50#,"Genuine BMW Set Clutch Parts    E60 M5,E63 M6,E63"
https://www.turnermotorsport.com/p-178311-21517848830-genuine-bmw-part/,"Genuine BMW Clutch Release Bearing - 21517848830 -E60 M5,E63 M6
   ...",178311,21517848830,$139.43,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=350&Nrpp=50#,"Genuine BMW Clutch Release Bearing    E60 M5,E63 M6,E63"
https://www.turnermotorsport.com/p-15214-21212283820-genuine-bmw-part/,"Genuine BMW Manual Dual Mass Flywheel - E90,E92,E93 M3",15214,21212283820,"$2,262.50",https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=350&Nrpp=50#,"This is a Genuine BMW stock twin mass flywheel for E9X M3 S65 engine with a standard manual transmission. When your clutch starts to experience engagement chatter because of hot spots and wear, replacing it with this OEM dual mass flywheel will restore your vehicle's driveability and have you clutch shifting smoothly again. OEM replacement for BMW part # 21212283820 and 21212283499."
https://www.turnermotorsport.com/p-15215-21212284034-genuine-bmw-part/,"Genuine BMW Set Clutch Parts D=215mm - 21212284034 - E90,E92,E93
  ...",15215,21212284034,$834.81,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=350&Nrpp=50#,"Genuine BMW Set Clutch Parts - D=215mm    E90,E92,E93"
https://www.turnermotorsport.com/p-174556-21217849699-genuine-bmw-part/,"Genuine BMW Set Clutch Parts - F06,F10,F12,F13 M5 M6",174556,21217849699,"$1,496.46",https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=350&Nrpp=50#,"Genuine BMW Set Clutch Parts -F06,F10,F12,F13"
https://www.turnermotorsport.com/p-16474-clutch-kit-e90-335i-w-n55-e82-1m-coupe/,"Clutch Kit - E90 335xi w N55, E82 1M Coupe",16474,21217603250,$477.05,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=350&Nrpp=50#,"The clutch on the 1M and 335xi is designed to take a lot of abuse but be user-friendly at the same time. However, this means that it can wear ""qucikly"" when the car is driven hard. When treated with consideration there's no reason why the stock OEM clutch can't last 75k-100k miles. This is the direct replacement clutch kit E90 335xi with N55 engine and E82 1M coupe with N54 engine. The kit comes complete with clutch disc, pressure plate, and throw-out bearing. This is the best choice when you want to maintain a reliable and efficient clutch system without the need for a different flywheel, additional parts, or awkward clutch engagement.     2011+    1M Coupe  2011    335xi 335i xDrive - Sedan - with N55 engine"
https://www.turnermotorsport.com/p-48981-21212283060-genuine-bmw-part/,"Genuine BMW Twin Mass Flywheel - E60 M5,E63 M6",48981,21212283060,"$2,262.50",https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=350&Nrpp=50#,"Genuine BMW Twin Mass Flywheel    E60 M5,E63 M6,E63"
https://www.turnermotorsport.com/p-554598-turner-oem-clutch-installation-kit-e39-m5/,Turner OEM Clutch Installation Kit - E39 M5,554598,E39M5CIKT,$541.09,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=350&Nrpp=50#,"When installing a new clutch, it is important to replace old hardware and common wear items. This ensures both a smooth and reliable installation. This also allows you to perform maintenance while everything is apart as opposed to a needing to make future repairs when everything is back together."
https://www.turnermotorsport.com/p-174554-21212283824-genuine-bmw-part/,Genuine BMW Twin Mass Flywheel - F06 M6 Gran Coupe F13 M6 F12 M6 F10...,174554,21212283824,"$2,262.50",https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=350&Nrpp=50#,"Genuine BMW Twin Mass Flywheel - Dkg    F06,F10,F12,F13"
https://www.turnermotorsport.com/p-21749-21211223593-genuine-bmw-part/,"Genuine BMW Twin Mass Flywheel D=228mm - 21211223593 - E34,E36
    ...",21749,21211223593,"$1,014.08",https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=350&Nrpp=50#,"Genuine BMW Twin Mass Flywheel - D=228mm    E34,E36"
https://www.turnermotorsport.com/p-22222-11221252206-genuine-bmw-part/,Genuine BMW Flywheel - 2002tii,22222,11221252206,$986.18,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=350&Nrpp=50#,M10
https://www.turnermotorsport.com/p-49130-21521162116-genuine-bmw-part/,Genuine BMW Clutch line - E39 M5,49130,21521162116,$48.92,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=350&Nrpp=50#,"Genuine BMW Pipe    E39 M5,E39"
https://www.turnermotorsport.com/p-594137-twin-mass-flywheel/,"OEM Sachs Twin/Dual Mass Flywheel - E46 330, E53 M54, E60 530i, E83 ...",594137,21207533868,$723.71,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=350&Nrpp=50#,This is the stock twin mass flywheel for multiple BMWs with an M54 engine. If the clutch has worn excessively the flywheel may have been damaged and require replacement.
https://www.turnermotorsport.com/p-590214-clutch-switch/,Clutch Switch,590214,35426876898,$57.32,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-577468-clutch-installation-kit/,Genuine BMW Clutch Installation Kit - E90 E92 E93 M3,577468,21517548396KT,$207.78,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=350&Nrpp=50#,"Clutch installation is something that can get complicated quickly. Certain things have to be removed to make clearance, and it is very easy to lose hardware or have hardware break in the process. Tracking down everything you will need can be very time consuming, and if you realize your missing something while doing the job, it can keep your BMW off the road longer. This kit includes everything you will need to install your new OE or Performance Clutch Kit."
https://www.turnermotorsport.com/p-25145-21207536564-genuine-bmw-part/,Genuine BMW Twin Mass Flywheel - 21207536564 - E63,25145,21207536564,"$1,810.00",https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=350&Nrpp=50#,Genuine BMW Twin Mass Flywheel -     E63
https://www.turnermotorsport.com/p-14453-engine-grooved-ball-bearing-11211709681/,"SKF Clutch Pilot Bearing - E23, E24, E28, E30",14453,11211709681,$23.31,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=350&Nrpp=50#,GROOVED BALL BEARING
https://www.turnermotorsport.com/p-49734-23017838938-genuine-bmw-part/,"Clutch Slave Cylinder - E60 M5, E63 M6 w SMG transmission",49734,23017838938,$552.04,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=350&Nrpp=50#,This is a Genuine BMW clutch slave cylinder for E60 M5 and E63 MN6 with the SMG II GS7S47BG transmission. The slave draws fluid from the brake reservoir and applies it to the clutch fork/throw-out bearing. A bad slave cylinder could leave you stranded.      2006-2010    M5  2006-2010    M6
https://www.turnermotorsport.com/p-594018-oem-sachs-throwout-bearing-e39-e60-e63e64-z4-e46-m3/,"OEM Sachs Throwout Bearing - E39 E60 E63/E64 Z4, E46 M3",594018,SB60133,$118.64,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=350&Nrpp=50#,Replace your worn out throwout bearing every time you replace your clutch
https://www.turnermotorsport.com/p-593793-sach-clutch-friction-disc-e24-m6/,"Sach Clutch Friction Disc - 240mm - E24 M6, E34 M5, E28 M5
        ...",593793,21212226594,$159.21,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=350&Nrpp=50#,Replace your worn out clutch disc and get power to the wheels with this OEM Sachs replacement clutch disc!
https://www.turnermotorsport.com/p-594725-clutch-slave-cylinder-repair-kit/,Clutch Slave Cylinder Repair Kit,594725,21521113875,$33.24,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-392718-water-pump/,Water Pump,392718,11517838118,$128.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-593920-clutch-master-cylinder/,Clutch Master Cylinder,593920,21521156004,$38.37,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-1196134-/,FTE Clutch Cylinder  - E10,1196134,21521102061,$84.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=350&Nrpp=50#,Output cylinder for your clutch control
https://www.turnermotorsport.com/p-3341728-mcleod-mag-force-se-clutch-e46-m3/,McLeod Mag Force SE Clutch - E46 M3,3341728,633512-00-36M,"$1,475.00",https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=350&Nrpp=50#,"This clutch is rated at 750 hp and 700 ft-lbs of torque, with the pedal feel about 15% stiffer than stock. This clutch is the most advanced on the market for your E46 M3, and is engineered and manufactured 100% in the US."
https://www.turnermotorsport.com/p-593811-replacement-clutch-kit-6-speed-transmission/,Replacement Clutch Kit - 6 Speed Transmission,593811,21217603249,$570.24,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=350&Nrpp=50#,"Includes a new pressure plate, clutch disk (240mm), throwout bearing, and pressure plate bolts."
https://www.turnermotorsport.com/p-593860-oem-sachs-replacement-clutch-kit-6-speed-transmission/,OEM Sachs Replacement Clutch Kit - 6 Speed - E88/82 E9X E60 Z4 F3X F...,593860,21207567623,$677.61,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=350&Nrpp=50#,"Includes all basic components to replace your BMW's clutch OE & Sachs Part Numbers: K70526-02, 21207567623"
https://www.turnermotorsport.com/p-593827-oem-replacement-clutch-kit/,"OEM Sachs Replacement Clutch Kit - E39 528, E46 328, Z3 2.8
       ...",593827,K70281-01,$352.65,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=350&Nrpp=50#,Includes the basic compenents to replace your BMW's clutch
https://www.turnermotorsport.com/p-593805-replacement-clutch-disc/,"Sachs Replacement Clutch Disc - E36 318, Z3 1.9",593805,21211223090,$158.34,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=350&Nrpp=50#,OEM Sachs replacement clutch disc for your E36 318i/is/ti or Z3 1.9
https://www.turnermotorsport.com/p-641853-clutch-master-cylinder/,FTE Clutch Master Cylinder - E39 528i 540i,641853,21526758828,$79.98,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=350&Nrpp=50#,Replace your leaking or worn clutch master cylinder with this OEM master cylinder.
https://www.turnermotorsport.com/p-593835-oem-replacement-clutch-kit/,"OEM Sachs Replacement Clutch Kit - E56 X5 M54 3.0L (up to 10/2003)
...",593835,21217528208,$405.33,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=350&Nrpp=50#,Includes all basic components for a clutch replacement Sachs Part Number: K70288-03
https://www.turnermotorsport.com/p-593996-oem-sachs-replacement-clutch-kit-e60-545i-e63e64-645ci-n62/,"OEM Sachs Replacement Clutch Kit - E60 545i, E63/E64 645ci N62
    ...",593996,21217537327,$413.24,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=350&Nrpp=50#,"This OEM Sachs kit will replace your clutch disc and pressure plate to restore optimal shifting performance. Replacement for part numbers: 21217537327, K70541-01"
https://www.turnermotorsport.com/p-593851-oem-sachs-clutch-kit/,OEM Sachs Replacement Clutch Kit - E85 Z4 3.0i M54 3.0L,593851,21217528214,$444.93,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=350&Nrpp=50#,"Includes the basic components to replace your BMW's clutch. Sachs Part Number: K70496-01 OE Cross Reference: 21217528214, 21217523198"
