product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-591365-vtt-b58-gc-turbocharger-upgrade/,Vargas B58 GC Turbocharger Upgrade - All B58,591365,VTT-B58-GC-1,"$1,599.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=200&Nrpp=50#,This kit is a simple drop in stock replacement that will take your B58 to the next level. Supports up to 600whp.
https://www.turnermotorsport.com/p-400520-e46-m3-bottom-mount-t4-w-mvr-wg/,Bottom Mount T4 Manifold w/MVR Wastegate - E46 M3,400520,DOC-S54BM-T4-MVR,"$2,195.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=200&Nrpp=50#,NOTE: These are hand built to order - this is an extended lead kit that is non-refundable once your order has been processed
https://www.turnermotorsport.com/p-400518-e46-m3-s54-top-mount-manifold-t4-twin-scroll-dual-mvs/,"S54 Top Mount T4 Twin Scroll Turbo Manifold w/dual MVS - E46 M3
   ...",400518,S54TM-T4TS-2MVS,"$2,395.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=200&Nrpp=50#,NOTE: These kits are hand built to order - this is an extended lead kit that is non-refundable once your order has been processed
https://www.turnermotorsport.com/p-390271-s63-vargas-stage-1-turbocharger-upgrade-core-charge-included/,VTT Stage 1 S63 Turbocharger Upgrade - F10 M5/M6,390271,VTT-S63-STG1KT,"$5,499.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=200&Nrpp=50#,"Vargas is among the first turbo specialists to release a Stage 1 upgrade for the S63TU V8. Using the stock housings but with improved internals, this S63 turbo upgrade is good up to 800whp. Stage 1 is a hybrid of stock and upgraded internals - a new larger higher-flow billet compressor wheel with specially machined housings for much improved flow characteristics. These are the first step in building an X5/X6 M super sled!"
https://www.turnermotorsport.com/p-557947-single-turbo-all-fittings/,Single Turbo Fittings - N54,557947,VTT-SINGLE-FITTI,$99.00,https://www.turnermotorsport.com/c-403-bmw-turbos?No=200&Nrpp=50#,"Going single on your N54 powered vehicle? You are going to have a few ports that need blocking on your motor. These fittings are just the ticket allowing you to block one or both of the water fittings on the block, block the rear drain, adapt the front drain for -10 AN, and convert your push in style feed to a 1/8""NPT to fit any number of fitting options."
https://www.turnermotorsport.com/p-590054-turbosmart-bov-kompact-em-plumb-back-vr10-recirculation-mini-cooper-s/,Turbosmart BOV Kompact EM Plumb Back VR10 Recirculation - Mini Coope...,590054,TS-0223-1293,$206.99,https://www.turnermotorsport.com/c-403-bmw-turbos?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-398015-n54n55-single-turbo-head-flange-stainless-steel/,N54/N55 Single turbo head flange (Stainless Steel),398015,VTT-FLNG-1-S,$350.00,https://www.turnermotorsport.com/c-403-bmw-turbos?No=200&Nrpp=50#,"Looking to go big single turbo? Now you can with this Vargas Turbo N54/N55 flange. Designed to give you the ability to go big single, Vargas Turbo has done it again. Available in mild steel or stainless steel, this flange is perfect for anyone who's looking to step apart from the norm and look to make big power."
https://www.turnermotorsport.com/p-638592-pure800-b58-upgrade-turbo-g-chassis/,Pure Turbos PURE800 B58 Upgrade Turbo - G-Chassis,638592,PURE-B58-0004KT,"$4,495.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=200&Nrpp=50#,"Looking to upgrade your turbo? Pure Turbos now offers their PURE800 B58 Turbo Upgrade kit! With this kit, Pure Turbos was able to achieve 530whp on 98 ron fuel (93 Octane equivalent) and 600+whp on E40 fuel, achieving 20psi by 3200 rpm! This Turbo kit includes Pure Turbos' Turbo Installation Kit to make the project as easy to complete as possible. Price includes an $1800 core charge."
https://www.turnermotorsport.com/p-398016-n54n55-single-turbo-head-flange-mild-steel/,N54/N55 Single turbo head flange (Mild steel),398016,VTT-FLNG-1,$275.00,https://www.turnermotorsport.com/c-403-bmw-turbos?No=200&Nrpp=50#,"Looking to go big single turbo? Now you can with this Vargas Turbo N54/N55 flange. Designed to give you the ability to go big single, Vargas Turbo has done it again. Available in mild steel or stainless steel, this flange is perfect for anyone who's looking to step apart from the norm and look to make big power."
https://www.turnermotorsport.com/p-597625-gc-cast-turbochargers-with-silicone-inlets-for-blow-off-valve-setup-135535z4/,GC Cast Turbochargers With Silicone Inlets For Blow-off Valve Setup ...,597625,VTT-GC-2C,"$4,399.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=200&Nrpp=50#,"Vargas Turbo has leveraged 30+years of experience to create their new ""Game Changer"" turbochargers. Built with 100% new parts from the ground up, Vargas starts with a cast stainless steel housing, designed to fit into the stock location, with the full flow of a larger turbocharger. Every set of turbochargers includes an upgraded thrust system, as well as billet compressor wheels to maximize flow. With these new turbochargers, Vargas was able to design a setup to maximize power, flow, and most of all, reliability. In addition, this kit includes silicone turbo inlets designed to ease installation. Silicone hose is much stronger and more resistant to heat than the stock parts, meaning that you can build more boost and make more power without fear of your inlets failing. In addition, they don't collapse as easily under pressure. These important attributes make silicone inlets an ideal and necessary upgrade."
https://www.turnermotorsport.com/p-397586-gc-lite-cast-turbochargers-with-charge-pipe/,E9X 335 GC Lite Cast Turbochargers with Chargepipe,397586,VTT-GCLITE-2-CP,"$3,199.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=200&Nrpp=50#,"Vargas Turbo has leveraged 30+years of experience to create their new ""Game Changer Lite"" turbochargers. Built with 100% new parts from the ground up, Vargas starts with a cast stainless steel housing, designed to fit into the stock location, with the full flow of a larger turbocharger. Every set of turbochargers includes an upgraded thrust system with a TD04L 9-blade compressor, as well as billet compressor wheels to maximize flow. With these new turbochargers, Vargas was able to design a setup to maximize power, flow, and most of all, reliability. In addition, this kit includes silicone turbo inlets designed to ease installation. Silicone hose is much stronger and more resistant to heat than the stock parts, meaning that you can build more boost and make more power without fear of your inlets failing. In addition, they don't collapse as easily under pressure. These important attributes make silicone inlets an ideal and necessary upgrade."
https://www.turnermotorsport.com/p-578264-n54-pure-stage-1-turbo-upgrade/,"Pure Turbos N54 Stage 1 Turbo Upgrade - E60/61 E82/88 Z4 N54 3.0l
 ...",578264,PURE-N54-0011KT,"$2,550.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=200&Nrpp=50#,"As BMW enthusiasts, we admittedly did not know how to feel when BMW moved to forced induction. We loved the naturally aspirated power that the NA straight six produced, but Pure Turbos has been able to prove time and time again what a forced induction BMW powerplant is capable of putting down. Here at Turner Motorsport, we trust Pure Turbos to meet all of your power desires - after all, there's a reason the majority of the fastest forced induction BMWs on the road are running Pure Turbos. If the stock power of your BMW's N54 isn't quite enough for you but you also don't want to go too crazy, this Stage 1 turbo upgrade from Pure Turbos is the best option on the market! With just a few supporting modifications you can easily achieve 450-500 reliable wheel horsepower, enough for a bit of fun but not too much to make things unwieldy. In addition to Pure's turbo modifications, these turbos have machined inlets to alleviate issues with inlet hoses popping off. Two options are available, the stock size of 1.81"" (this kit) or with 2.0"" oversized inlets (T#578269) for use with oversized pipes. Features of the Pure Turbos upgraded OEM turbochargers: Upgraded billet compressor wheel Modified turbine Upgraded oil seals VSR balanced to better than OE tolerances Direct fit, as OEM, as these utilize OEM housings. Featuring a limited 1 year warranty. Price includes a $600 core charge that is refunded upon receiving your rebuildable cores."
https://www.turnermotorsport.com/p-578269-n54-pure-stage-1-turbo-upgrade/,"Pure Turbos N54 Stage 1 Turbo Upgrade - E60/61 E82/88 Z4 N54 3.0l
 ...",578269,PURE-N54-0012KT,"$2,550.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=200&Nrpp=50#,"As BMW enthusiasts, we admittedly did not know how to feel when BMW moved to forced induction. We loved the naturally aspirated power that the NA straight six produced, but Pure Turbos has been able to prove time and time again what a forced induction BMW powerplant is capable of putting down. Here at Turner Motorsport, we trust Pure Turbos to meet all of your power desires - after all, there's a reason the majority of the fastest forced induction BMWs on the road are running Pure Turbos. If the stock power of your BMW's N54 isn't quite enough for you but you also don't want to go too crazy, this Stage 1 turbo upgrade from Pure Turbos is the best option on the market! With just a few supporting modifications you can easily achieve 450-500 reliable wheel horsepower, enough for a bit of fun but not too much to make things unwieldy. In addition to Pure's turbo modifications, these turbos have machined inlets to alleviate issues with inlet hoses popping off. Two options are available, the stock size of 1.81"" (T#578264) or with 2.0"" oversized inlets for use with oversized pipes. Features of the Pure Turbos upgraded OEM turbochargers: Upgraded billet compressor wheel Modified turbine Upgraded oil seals VSR balanced to better than OE tolerances Direct fit, as OEM, as these utilize OEM housings. Featuring a limited 1 year warranty. Price includes a $600 core charge that is refunded upon receiving your rebuildable cores."
https://www.turnermotorsport.com/p-578305-n63tu-pure-stage-1-turbo-upgrade/,"Pure Turbos N63TU Stage 1 Turbo Upgrade - G11 G30 N63TU 4.4L
      ...",578305,PURE-N63-0005KT,"$5,250.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=200&Nrpp=50#,"As BMW enthusiasts, we admittedly did not know how to feel when BMW moved to forced induction. We loved the naturally aspirated power that the NA straight six produced, but Pure Turbos has been able to prove time and time again what a forced induction BMW powerplant is capable of putting down. Here at Turner Motorsport, we trust Pure Turbos to meet all of your power desires - after all, there's a reason the majority of the fastest forced induction BMWs on the road are running Pure Turbos. When it comes to the N63TU, it is hard to hate a twin-turbo V8. That being said, there is always room for more power! The stock turbos are quickly maxed out and aren't quite up to the task of generating large amounts of power reliably. To solve this, Pure Turbos offers their Stage 1 turbo upgrade package for those who are looking to increase power up to 650+whp reliably with supporting modifications. These upgraded OEM turbos carry over some of the best design features of Pure Turbos: Upgraded high flow turbine wheel Upgraded billet compressor wheel Large pad, heavy-duty thrust CNC machined and high-speed VSR balanced Direct fit, as OEM, as these utilize OEM housings. Featuring a limited 1-year warranty. This price includes a $2500 core charge that will be refunded upon us receiving your rebuildable core."
