web-scraper-order,web-scraper-start-url,nnn
1631563433-2293,https://www.officedepot.com/a/browse/stools/N=5+593070/,"HON® Ignition ReActive Mid-Back Task Chair, Black"
1631563433-4756,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Powell® Home Fashions Stool, Color Story, Counter Height, Pure White"
1631563433-3961,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Glamour Home Amery Bar Stools, Cappuccino, Set Of 2 Stools0.0 out of 5 stars."
1631563433-4424,https://www.officedepot.com/a/browse/stools/N=5+593070/,"New Ridge Home Goods Chapman Swivel Bar Stool, Alabaster White"
1631563433-4711,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Baxton Studio Chandler Counter Stools, Sand/Espresso Brown, Set Of 2 Stools"
1631563433-3744,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Flash Furniture Commercial Backless Bar Stool, Black4.9 out of 5 stars. 8 reviews"
1631563433-2946,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Elama Tufted Faux Leather Adjustable Bar Stools, Black/Chrome, Set Of 2 Stools0.0 out of 5 stars."
1631563433-4016,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Zuo Modern® Jericho Counter Chairs, Purple/Walnut, Set Of 2 Chairs0.0 out of 5 stars."
1631563433-2311,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Office Star Versailles Velvet Mid-Back Office Chair, Smoke/Chrome"
1631563433-3747,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Leigh Counter Stool, Rustic Brown/Natural0.0 out of 5 stars."
1631563433-2366,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Flash Furniture Vibrant Drafting Stool, Silver/Chrome0.0 out of 5 stars."
1631563433-3421,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Walton Counter Stool, Brown/Pacific Blue0.0 out of 5 stars."
1631563433-3895,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Lombardi Bar Stool, Black/Gray0.0 out of 5 stars."
1631563433-4585,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Canary Counter Stools, Gold/Blue, Set Of 2 Stools"
1631563433-4691,https://www.officedepot.com/a/browse/stools/N=5+593070/,"New Ridge Home Goods Chapman Backless Swivel Counter Stool, Alabaster White"
1631563433-3571,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Office Star™ Dillon Fabric Mid-Back Drafting Chair, Gray0.0 out of 5 stars."
1631563433-4054,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Grotto Mid-Century Modern Counter Stools, Zebra/White, Set Of 2 Stool...0.0 out of 5 stars."
1631563433-2726,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Spyra Bar Stool, 36""H x 17""W x 17""D, Chrome/Color Phasing0.0 out of 5 stars."
1631563433-3046,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Clara Round Bar Stools, Espresso Seat/Vintage White Frame, Set Of 2 S...0.0 out of 5 stars."
1631563433-4887,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Home Décor Products Rankin Bar Stool, Dark Walnut/Beige"
1631563433-2682,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Monarch Specialties Hydraulic-Lift Bar Stool, Bonded Leather, White0.0 out of 5 stars."
1631563433-4678,https://www.officedepot.com/a/browse/stools/N=5+593070/,"National Public Seating Adjustable Hardboard Stools, 25 - 32 1/2""H, Gray, Set of..."
1631563433-3991,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Fuji Stacker Contemporary Counter Stools, Stone Cowboy Seat/Black Fra...0.0 out of 5 stars."
1631563433-2235,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Boss Office Products Bonded LeatherPlus™ Drafting Stool, Black/Chrome"
1631563433-4363,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Fuji Stackable Bar Stools, Gold/Black, Set Of 2 Stools0.0 out of 5 stars."
1631563433-4474,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Home Décor Products Collier 24"" Counter Stool, Black/Black Cow"
1631563433-3099,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Matisse Counter Stools, Gold/Black, Set Of 2 Stools0.0 out of 5 stars."
1631563433-3857,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Home Décor Products Walton Counter Stool, Neutral/Brown0.0 out of 5 stars."
1631563433-4408,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Preston Counter Stool, White/Antique Copper0.0 out of 5 stars."
1631563433-2953,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Sergio Bar Stool, Black0.0 out of 5 stars."
1631563433-4765,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Monarch Specialties Counter-Height Bar Stools, Gray/Chrome, Pack Of 2 Stools"
1631563433-4564,https://www.officedepot.com/a/browse/stools/N=5+593070/,"New Ridge Home Goods Chapman Backless Bar Stool, Distressed Walnut"
1631563433-3121,https://www.officedepot.com/a/browse/stools/N=5+593070/,"National Public Seating 6800 Height-Adjustable Swivel Task Stool, Blueberry Seat...0.0 out of 5 stars."
1631563433-3954,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Powell Mabon Backless Swivel Bar Stool, Walnut/Natural Sea Grass0.0 out of 5 stars."
1631563433-4733,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Gardenia Counter Stools, Zebra/Cream, Set Of 2 Stools"
1631563433-4873,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Marla Vanity Stool, Gold/Cream"
1631563433-3817,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Home Decor Products Victoria 30"" Bar Stool, Dark Brown/Medium Dark Walnut2.0 out of 5 stars. 1 review"
1631563433-2565,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Zuo Modern® Piccolo Counter Chair, Gray/Black0.0 out of 5 stars."
1631563433-4450,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Fuji Stacker Bar Stools, Antique/Light Gray, Set Of 2 Stools"
1631563433-2291,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Boss Office Products Oversized Drafting Stool With Arms, Black"
1631563433-4667,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Powell® Home Fashions Big & Tall Scroll Circle Back Bar Stool, Tan/Bronze"
1631563433-3547,https://www.officedepot.com/a/browse/stools/N=5+593070/,"National Public Seating Elephant Z-Stools, 22""H, Black/Chrome, Set Of 30.0 out of 5 stars."
1631563433-2914,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Elama Retro Adjustable Bar Stools, Cherry/Chrome, Set Of 2 Stools0.0 out of 5 stars."
1631563433-4231,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Toriano Counter Stools, Walnut/Blue/Chrome, Set Of 2 Stools0.0 out of 5 stars."
1631563433-2623,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Timmons Swivel Counter Stool, Espresso/Black0.0 out of 5 stars."
1631563433-4087,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Glamour Home Adan Bar Stools, Dark Brown, Set Of 2 Stools0.0 out of 5 stars."
1631563433-4706,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Boss Office Products Dot Stool, Beige/Black"
1631563433-3853,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Cosini Mid-Century Modern Counter Stools, Walnut/Gray, Set Of 2 Stool...0.0 out of 5 stars."
1631563433-4419,https://www.officedepot.com/a/browse/stools/N=5+593070/,"New Ridge Home Goods Chapman Backless Swivel Counter Stool, Walnut"
1631563433-3969,https://www.officedepot.com/a/browse/stools/N=5+593070/,Flash Furniture Commercial-Grade Backless Distressed Indoor/Outdoor Metal Bar St...0.0 out of 5 stars.
1631563433-3266,https://www.officedepot.com/a/browse/stools/N=5+593070/,"National Public Seating Hardboard Stool With Back, 18""H, Gray0.0 out of 5 stars."
1631563433-2418,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Flash Furniture Ergonomic Adjustable Drafting Chair, Black3.3 out of 5 stars. 4 reviews"
1631563433-2399,https://www.officedepot.com/a/browse/stools/N=5+593070/,"OFM Mesh Comfort Series Ergonomic Fabric Task Chair With Arms And Drafting Kit, ...0.0 out of 5 stars."
1631563433-4717,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Finn Counter Stools, Charcoal Seat/Gray Frame, Set Of 2 Stools"
1631563433-3610,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Bush Business Furniture Corporate Mesh Back Standing Desk Stool, Black, Standard...0.0 out of 5 stars."
1631563433-2471,https://www.officedepot.com/a/browse/stools/N=5+593070/,"HON® Solve Task Stool, ReActiv, Black0.0 out of 5 stars."
1631563433-2290,https://www.officedepot.com/a/browse/stools/N=5+593070/,Chrome Finish Economical Chair with Teardrop Footrest.; Pneumatic Drafting Chair...
1631563433-4458,https://www.officedepot.com/a/browse/stools/N=5+593070/,"KFI Studios KOOL Stacking Barstool, Light Gray/Silver"
1631563433-3215,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Zuo Modern® Anton Barstools, Light Gray/Walnut, Pack Of 2 Stools0.0 out of 5 stars."
1631563433-2271,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Boss Drafting Stool, With Arms, Black/Chrome, B1617-BK"
1631563433-4229,https://www.officedepot.com/a/browse/stools/N=5+593070/,"DHP Luxor Metal Counter Stool, Bronze, Set Of 20.0 out of 5 stars."
1631563433-2878,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Elama Faux Leather Tufted Bar Stool, Black/Chrome0.0 out of 5 stars."
1631563433-4700,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Safco® Task Master® Office Stool, Black"
1631563433-4795,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Fuji Stacker Bar Stools, Silver/Gray, Set Of 2 Stools"
1631563433-3464,https://www.officedepot.com/a/browse/stools/N=5+593070/,"National® Irma 29"" Bar Stool, White/Black0.0 out of 5 stars."
1631563433-4878,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Collier Bar Stool, Black/Black Cow"
1631563433-4847,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Powell Vinessa Swivel Bar Stool, Brown/Rustic Umber"
1631563433-4748,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Braided Matisse Counter Stool, Cream/Gray Fabric/Black Frame"
1631563433-3782,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Flash Furniture Backless Distressed Bar Stool, Silver4.0 out of 5 stars. 1 review"
1631563433-4855,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Glamour Home Adan Bar Stools, Vintage Gray, Set Of 2 Stools"
1631563433-4226,https://www.officedepot.com/a/browse/stools/N=5+593070/,"OFM 24-Hour Anti-Microbial Computer Task Chair With Drafting Kit, Black0.0 out of 5 stars."
1631563433-4503,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Zuo Modern® Reykjavik Chairs, Graphite/Chrome, Pack Of 2 Chairs"
1631563433-3433,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Flash Furniture Commercial-Grade 30""H Distressed Metal Bar Stool, Silver5.0 out of 5 stars. 1 review"
1631563433-2955,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Glamour Home Aleco Counter-Height Stools, Beige/Antique Wood, Set Of 2 Stools0.0 out of 5 stars."
1631563433-3346,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Marco Group Cushioned Swivel Stool, Ebony Black0.0 out of 5 stars."
1631563433-4838,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Powell Jayna Swivel Bar Stool, Brown/Bronze"
1631563433-2308,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Home Decor Products Walton X Back Counter Stool, Black"
1631563433-4489,https://www.officedepot.com/a/browse/stools/N=5+593070/,".LumiSource Midas Counter Stools, Black/Blue, Set Of 2 Stools"
1631563433-2428,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Boss Office Products Bonded LeatherPlus™ Drafting Stool, Black/Chrome3.7 out of 5 stars. 7 reviews"
1631563433-4214,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Home Décor Products Alice Swivel Stool, Brown0.0 out of 5 stars."
1631563433-4441,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Glamour Home Amie Counter-Height Stools, Brown/Gunmetal Gray, Set Of 2 Stools"
1631563433-4833,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Pride Bar Stool, Chrome/Clear"
1631563433-4058,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Monarch Specialties Archer Bar Stools, White/Gray, Set Of 2 Stools0.0 out of 5 stars."
1631563433-2924,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Finn Counter Stools, Gray Seat/Black Frame, Set Of 2 Stools0.0 out of 5 stars."
1631563433-4780,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Vintage Mod Bar Stool, Chrome/Walnut/Blue"
1631563433-2323,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Boss Ergonomic Kneeling Stool, 25""H x 19 1/2""W x 26""D, Black"
1631563433-4284,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Fuji Contemporary Counter Stools, White/Black, Set Of 2 Stools0.0 out of 5 stars."
1631563433-2473,https://www.officedepot.com/a/browse/stools/N=5+593070/,"HON® Solve Task Stool, Ink/Black0.0 out of 5 stars."
1631563433-2401,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Boss Drafting Stool, Adjustable Arms, Black, B1616-BK4.3 out of 5 stars. 10 reviews"
1631563433-2402,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Boss Drafting Stool, No Arms, Blue/Chrome, B1615-BE4.2 out of 5 stars. 9 reviews"
1631563433-2583,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Home Décor Products Baker Bar Stool, Charcoal/Black0.0 out of 5 stars."
1631563433-4819,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Coast to Coast Liverpool Adjustable Barstool, Brown/Gray"
1631563433-4562,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Flash Furniture Contemporary Adjustable Bar Stool, Charcoal"
1631563433-4371,https://www.officedepot.com/a/browse/stools/N=5+593070/,Flash Furniture Commercial-Grade Backless Distressed Indoor/Outdoor Counter-Heig...0.0 out of 5 stars.
1631563433-4768,https://www.officedepot.com/a/browse/stools/N=5+593070/,"OFM Posture Series Fabric Task Chair With Drafting Kit, Black"
1631563433-4522,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Powell Taima Swivel Bar Stool, Driftwood Gray/Gray Beige"
1631563433-4698,https://www.officedepot.com/a/browse/stools/N=5+593070/,"New Ridge Home Goods Saddle-Style Bar Stool, Natural/Cream"
1631563433-4116,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Trilogy Bar Stools, Walnut/Orange, Set Of 2 Stools0.0 out of 5 stars."
1631563433-4803,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Powell Lund Backless Counter Stool, Cream/Beige"
1631563433-2253,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Lorell® Millenia Pneumatic Task Stool, Blue"
1631563433-2821,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Fuji Stacker Counter Stools, White Seat/Gold Frame, Set of 2 Stools0.0 out of 5 stars."
1631563433-4708,https://www.officedepot.com/a/browse/stools/N=5+593070/,"National Public Seating Vinyl-Padded Stool With Back, 30""H, Gray"
1631563433-4905,https://www.officedepot.com/a/browse/stools/N=5+593070/,"DHP Luxor Metal Bar Stools, Bronze, Set Of 2"
1631563433-2941,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Toriano Counter Stools, Walnut/Charcoal/Black, Set Of 2 Stools0.0 out of 5 stars."
1631563433-4499,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Lorell® Contemporary Task Stool, Black Seat/Black Frame, Quantity: 1"
1631563433-3496,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Monarch Specialties Archer Bar Stools, Espresso/Black, Set Of 2 Stools0.0 out of 5 stars."
1631563433-2895,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Coast to Coast Swivel Adjustable Barstool, Brown/Black0.0 out of 5 stars."
1631563433-4899,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Fuji Stacker Contemporary Counter Stools, Light Gray Cowboy Seat/Whit..."
1631563433-3553,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Zuo Modern® Smart Counter Chair, Distressed White/Black0.0 out of 5 stars."
1631563433-4820,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Flash Furniture 24""H Commercial-Grade Metal Counter Stool, Black/Antique Gold"
1631563433-4685,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Flash Furniture Swivel Bar Stool, Black"
1631563433-2335,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Fuji Stacker Bar Stools, Antique/Black, Set Of 2 Stools0.0 out of 5 stars."
1631563433-2700,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Home Décor Products Jandrell Bar Stool, Brown & White Cow/Walnut0.0 out of 5 stars."
1631563433-4200,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Cosi Barstool, Walnut/Cream0.0 out of 5 stars."
1631563433-4100,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Zuo Modern® Piccolo Bar Chair, Pink/Black0.0 out of 5 stars."
1631563433-2456,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Powell® Home Fashions Adjustable Bar Stool, White/Chrome5.0 out of 5 stars. 2 reviews"
1631563433-4554,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Zuo Modern Pop Bar Stool, Natural/Distressed Black"
1631563433-2769,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Margarite Contemporary Counter Stools, Black/Gray, Set Of 2 Stools0.0 out of 5 stars."
1631563433-4869,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Walker Counter Stool, Rustic Brown/Natural"
1631563433-3748,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Pebble Bar Stools, Walnut/Charcoal, Set Of 2 Stools0.0 out of 5 stars."
1631563433-3686,https://www.officedepot.com/a/browse/stools/N=5+593070/,"National Public Seating Adjustable Hardboard Stools With Backs, 19""-27""H, Gray, ...0.0 out of 5 stars."
1631563433-4697,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Clara Square Bar Stools, Antique Metal/Espresso, Set Of 2 Stools"
1631563433-4393,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Powell Salim Backless Bar Stool, White/Gray0.0 out of 5 stars."
1631563433-4594,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Coast to Coast Counter Height Accent Barstools, White/Brown, Set Of 2 Barstools"
