web-scraper-order,web-scraper-start-url,nnn
1631785923-10947,https://www.officedepot.com/a/browse/serveware/N=5+1176178/,"Amscan Premium Plastic Hammered Chip And Dip Trays, 15"", Clear, Pack Of 2 Trays0.0 out of 5 stars."
1631785923-10500,https://www.officedepot.com/a/browse/serveware/N=5+1176178/,"Mind Reader Spinning Lazy Susan, 12-13/16”H x 12-13/16”W x 12-13/16”D, Brown"
1631785923-10498,https://www.officedepot.com/a/browse/serveware/N=5+1176178/,"Winco Stainless Steel Round Serving Tray, 16"""
1631785923-10443,https://www.officedepot.com/a/browse/serveware/N=5+1176178/,"Beverage Dispenser With Bamboo Stand, 250 Oz, Clear"
1631785923-10469,https://www.officedepot.com/a/browse/serveware/N=5+1176178/,"Amscan Scalloped Sectional Chip 'N Dip Trays, 16"", Apple Red, Pack Of 3 Trays"
1631785923-10442,https://www.officedepot.com/a/browse/serveware/N=5+1176178/,"GNBI Cheeseboard Set, Bamboo/White"
1631785923-10531,https://www.officedepot.com/a/browse/serveware/N=5+1176178/,"Hoffmaster Paper Straws, Wrapped, 7-3/4"", White, Pack Of 3,200 Straws0.0 out of 5 stars."
1631785923-10484,https://www.officedepot.com/a/browse/serveware/N=5+1176178/,"Winco Stainless Steel Round Serving Tray, 14"""
1631785923-10594,https://www.officedepot.com/a/browse/serveware/N=5+1176178/,"HomeCraft HCTSC15SS 3-Station 1.5-Quart Oval Slow Cooker Buffet, Silver0.0 out of 5 stars."
1631785923-10437,https://www.officedepot.com/a/browse/serveware/N=5+1176178/,"Mind Reader 3-Tier Square Cupcake Tower, 12-13/16""H x 11-13/16""W x 11-13/16""D, B..."
1631785923-10435,https://www.officedepot.com/a/browse/serveware/N=5+1176178/,"Elama Signature 8-Piece Appetizer Serving Set, White/Bamboo"
1631785923-10366,https://www.officedepot.com/a/browse/serveware/N=5+1176178/,"Nostalgia Electrics HomeCraft Double-Burner Hot Plate, Black"
1631785923-10532,https://www.officedepot.com/a/browse/serveware/N=5+1176178/,"Hawaii's Finest Products Oblong Food Containers, Clear, Pack Of 100 Containers0.0 out of 5 stars."
1631785923-10572,https://www.officedepot.com/a/browse/serveware/N=5+1176178/,"Mind Reader Square Classic Butler Tray, 2”H x 19-1/8”W x 19-1/8”D, Brown0.0 out of 5 stars."
1631785923-10508,https://www.officedepot.com/a/browse/serveware/N=5+1176178/,"Amscan Have Yourself A Merry Little Christmas Bucket, 8-1/2""H x 16""W x 12""D, Sil..."
