web-scraper-order,web-scraper-start-url,nnn
1631768217-5694,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Amscan Embossed Plastic Stacking Cups, Summer Tiki, Set Of 4 Cups"
1631768217-3913,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Dixie® PLA Paper Hot Cup, 8 Oz, White/Green, 50 Cups Per Sleeve0.0 out of 5 stars."
1631768217-5556,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Eco-Products BlueStripe Recycled PET Cold Cups, Clear, 9 Oz, Pack Of 1,0000.0 out of 5 stars."
1631768217-5721,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Amscan Big Party Pack Plastic Cups, 16 Oz, Purple, Pack Of 50 Cups, Case Of 4 Pa..."
1631768217-5513,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Tervis NFL Tumbler With Lid, 16 Oz, Buffalo Bills, Clear0.0 out of 5 stars."
1631768217-5613,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Amscan Patriotic Red White And Blue Plastic Tumblers, 9 Oz, Pack Of 30 Tumblers0.0 out of 5 stars."
1631768217-5896,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Genuine Joe Translucent Beverage Cup - 5 fl oz - Translucent, Clear - Beverage"
1631768217-5842,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Amscan Plastic Cups, 16 Oz, Summer Picnic Gingham, Set Of 50 Cups"
1631768217-5280,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Tervis Grandma Flower Tumbler With Lid, 16 Oz, Clear5.0 out of 5 stars. 1 review"
1631768217-4633,https://www.officedepot.com/a/browse/cups/N=5+1176172/,Genuine Joe Vented Hot Cup Lid - Polystyrene - 50 Lids/Pack - 1000 / Carton - Wh...0.0 out of 5 stars.
1631768217-4323,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Amscan Summer Luau Plastic Margarita Glasses, 8 Oz, Blue, Pack Of 20 Glasses0.0 out of 5 stars."
1631768217-4081,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Elama Stoneware Mugs, Coffee House, 12 Oz., Assorted Colors, Set Of 6 Mugs0.0 out of 5 stars."
1631768217-4328,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Tervis NFL Tumbler With Lid, 16 Oz, New England Patriots, Clear0.0 out of 5 stars."
1631768217-5119,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Edris Plastics Champagne Cups, 5 Oz, 50% Recycled, Clear, Pack Of 96 Cups0.0 out of 5 stars."
1631768217-5463,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Cambro Del Mar Styrene Tumblers, 8 Oz, Light Amber, Pack Of 36 Tumblers0.0 out of 5 stars."
1631768217-4522,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Vertiflex™ Cup And Lid Holder Organizer, For 32 Oz. Cups, Black1.0 out of 5 stars. 1 review"
1631768217-5144,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Tervis MLB Select Wine Glass, 9 Oz, New York Yankees0.0 out of 5 stars."
1631768217-5846,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Tervis Project Paws Tumbler With Lid, Dog Flag, 16 Oz, Clear/Navy"
1631768217-5375,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Genuine Joe Hot Cup - 12 fl oz - 50 / Pack - Assorted - Paper - Hot Chocolate, C...3.3 out of 5 stars. 3 reviews"
1631768217-5898,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"SKILCRAFT® Paper Hot Cups, 12 Oz, White, Box Of 1,000 (AbilityOne 7350-00-641-45..."
1631768217-5772,https://www.officedepot.com/a/browse/cups/N=5+1176172/,Genuine Joe Clear Plastic Cups - 25 - 16 fl oz - 500 / Carton - Clear - Plastic ...
1631768217-4594,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Elama Market 12-Piece Porcelain Square Cup And Saucer Set, 10 Oz, White0.0 out of 5 stars."
1631768217-5733,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Solo® PET Plastic Cup Lids, Clear, Pack Of 2,500 Lids"
1631768217-5887,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Dart® Squat Hot/Cold Foam Cups, 10 Oz, White, Case Of 1000"
1631768217-5321,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Amscan Premium Plastic Tumblers, 9 Oz, Clear/Gold, 24 Tumblers Per Pack, Case Of...0.0 out of 5 stars."
1631768217-4937,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Eco-Products BlueStripe Recycled PET Cold Cups, 16 Oz, Clear/Blue, Pack Of 1,0000.0 out of 5 stars."
1631768217-4226,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Dart Polystyrene Portion Cups, 2 Oz, Translucent, 250 Cups Per Bag, Case Of 10 B...0.0 out of 5 stars."
1631768217-5368,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Mind Reader 4-Compartment Cup Holder, Silver0.0 out of 5 stars."
1631768217-5841,https://www.officedepot.com/a/browse/cups/N=5+1176172/,Eco-Products Renewable & Compostable Round Deli Containers Lids For 5 Oz Con...
1631768217-5596,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Tervis NFL Tumbler With Lid, 16 Oz, Seattle Seahawks, Clear0.0 out of 5 stars."
1631768217-3598,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Dixie® PerfecTouch Coffee Haze Paper Hot Cups, 12 Oz, Assorted Colors, Pack Of 1...5.0 out of 5 stars. 3 reviews"
1631768217-3741,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"StalkMarket® Planet+ Compostable Hot Cups, Double-Wall, 8 Oz, Brown, Pack Of 1,0...0.0 out of 5 stars."
1631768217-5348,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Tervis Genuine NCAA Tumbler With Lid, Kentucky Wildcats, 16 Oz, Clear0.0 out of 5 stars."
1631768217-4182,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Tervis Fish Flies Tumbler With Lid, 16 Oz, Clear5.0 out of 5 stars. 1 review"
1631768217-5232,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"StalkMarket® Planet+ Compostable Cold Cups, 5 Oz, Clear, Pack Of 2,000 Cups0.0 out of 5 stars."
1631768217-4036,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Hotel Emporium Hot/Cold Paper Cups, 16 Oz, White, Pack of 50 Cups0.0 out of 5 stars."
1631768217-4055,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Dart® Conex® Complements Plastic Portion/Medicine Cups, 4 Oz, Clear, 125 Cups Pe...0.0 out of 5 stars."
1631768217-4685,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Amscan Cinco de Mayo Fiesta Plastic Margarita Glasses, 10 Oz, Multicolor, Pack O...0.0 out of 5 stars."
1631768217-5765,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Sqwincher Paper Cups, 12 Oz, Case Of 2,000"
1631768217-3668,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Fabri-Kal Kal-Clear X-Slot Cup Lids, 12 - 24 Oz, Clear, Pack Of 1,000 Lids0.0 out of 5 stars."
1631768217-4316,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Cambro Del Mar Styrene Tumblers, 12 Oz, Light Amber, Pack Of 36 Tumblers0.0 out of 5 stars."
1631768217-4557,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Amscan Christmas Wishes Paper Cups, 9 Oz., Red, Pack Of 48 Cups0.0 out of 5 stars."
1631768217-5691,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Cambro Colorware Tumblers, 20 Oz, Clear, Pack Of 12 Tumblers"
1631768217-4730,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Libbey Glassware Plain Drinking Jars With Handles, 16.5 Oz, Clear, Pack Of 12 Ja...5.0 out of 5 stars. 1 review"
1631768217-3902,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Eco-Products® World Art™, Hot Cups, 8 Oz, Pack Of 500.0 out of 5 stars."
1631768217-4822,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Tervis Genuine NCAA Tumbler With Lid, Florida State Seminoles, 16 Oz, Clear0.0 out of 5 stars."
1631768217-5921,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Elama 15-Oz. Mugs, Honeysuckle, Assorted Colors, Set Of 6 Mugs"
1631768217-4395,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Amscan Big Party Pack Plastic Cups, 16 Oz, Berry, Pack Of 50 Cups, Case Of 4 Pac...0.0 out of 5 stars."
1631768217-5305,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Tervis Hallmark Best Papa Ever Water Bottle With Lid, 24 Oz, Clear4.8 out of 5 stars. 22 reviews"
1631768217-3807,https://www.officedepot.com/a/browse/cups/N=5+1176172/,Solo Poly Lined Hot Paper Cups - 8 fl oz - 1000 / Carton - Beige - Paper - Hot D...0.0 out of 5 stars.
1631768217-3655,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Solo® Paper Hot Cups, 16 Oz, Maroon, Carton Of 300 Cups4.0 out of 5 stars. 7 reviews"
1631768217-5857,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Tervis NFL Select Tumbler, 9 Oz, New England Patriots"
1631768217-5301,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Amscan Premium Plastic Tumblers, 12 Oz, Clear, 16 Tumblers Per Pack, Case Of 2 P...0.0 out of 5 stars."
1631768217-4773,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Solo® PET Plastic Soufflé Portion Cup Lids, Large, Clear, Pack Of 2,5000.0 out of 5 stars."
1631768217-3769,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Amscan Paper Cups, 9 Oz, True Navy, 20 Cups Per Pack, Case Of 4 Packs0.0 out of 5 stars."
1631768217-4384,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Genuine Joe Polyurethane-Lined Disposable Hot Cups, Single, 10 Oz, White, Pack O...0.0 out of 5 stars."
1631768217-5913,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Solo® Bare™ Hot Cups, 12 Oz., Pack Of 50"
1631768217-5740,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Cambro Camwear Dinnerware Mugs, 7.5 Oz, Slate Blue, Pack Of 48 Mugs"
1631768217-5885,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Mind Reader ""Totem"" Breakroom Cup & Lid Holder, 14 1/4""H x 8""W x 8""D, Black"
1631768217-4999,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"International Tableware Diner Mugs, 10 Oz, European White, Pack Of 36 Mugs0.0 out of 5 stars."
1631768217-4332,https://www.officedepot.com/a/browse/cups/N=5+1176172/,Anchor Hocking Glass - Square - 16 Piece2.0 out of 5 stars. 1 review
1631768217-4003,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Highmark® Hot Coffee Cups, 10 Oz, White, Pack Of 500.0 out of 5 stars."
1631768217-5032,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Tervis Genuine NCAA Tumbler With Lid, West Virginia Mountaineers, 16 Oz, Clear0.0 out of 5 stars."
1631768217-4790,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Fabri-Kal® Portion Cup Lids, For 1.5 Oz - 2.5 Oz Cups, Clear, Pack Of 2,500 Lids0.0 out of 5 stars."
1631768217-5636,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Cambro Del Mar Styrene Tumblers, 12 Oz, Ruby Red, Pack Of 36 Tumblers0.0 out of 5 stars."
1631768217-4481,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Libbey Glassware Growler, 32 Oz, Amber0.0 out of 5 stars."
1631768217-5847,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Amscan Hot/Cold Paper Cups, 12 Oz, Orange Peel, Pack Of 40 Cups, Case Of 4 Packs"
1631768217-4441,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Amscan Big Party Pack Plastic Cups, 16 Oz, Robin's Egg Blue, Pack Of 50 Cups, Ca...0.0 out of 5 stars."
1631768217-5861,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Tervis NFL Tumbler With Lid, 16 Oz, Denver Broncos, Clear"
1631768217-3921,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Solo® Bare™ Hot Cups, 12 Oz., Pack Of 500.0 out of 5 stars."
1631768217-5292,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Cambro Aliso Camwear Martini Glasses, 10.5 Oz, Clear, Pack Of 12 Glasses0.0 out of 5 stars."
1631768217-5970,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Ello Beacon Insulated Stainless Steel Tumbler, 24 Oz, Gray4.8 out of 5 stars. 60 reviews"
1631768217-5925,https://www.officedepot.com/a/browse/cups/N=5+1176172/,Konie Rolled Rim Paper Cone Cups - 4 fl oz - Cone - 200 / Pack - White - Wax Pap...
1631768217-3620,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Dixie® Crystal Clear Plastic Cups, 16 Oz, Box Of 500 Cups4.5 out of 5 stars. 2 reviews"
1631768217-4919,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Cambro Huntington Camwear Tumblers, 5 Oz, Azure Blue, Pack Of 36 Tumblers0.0 out of 5 stars."
1631768217-4675,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Tervis Tumbler With Lid, 16 Oz, Watercolor Pineapples5.0 out of 5 stars. 3 reviews"
1631768217-3636,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Dixie® PerfecTouch Hot Cups And Lids, 12 Oz, Multicolor, Pack Of 50 Cups And Lid...4.2 out of 5 stars. 109 reviews"
1631768217-4950,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Highmark® Compostable Plastic Cups, 16 Oz, Clear, Pack Of 5000.0 out of 5 stars."
1631768217-5739,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Amscan Plastic Crystal Champagne Flutes, 5 Oz, Clear, 8 Champagne Flutes Per Pac..."
1631768217-4418,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Carlisle Stackable SAN Plastic Tumblers, 12 Oz, Ruby, Pack Of 720.0 out of 5 stars."
1631768217-4747,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Genuine Joe Polyurethane-Lined Disposable Hot Cups, Single, 8 Oz, White, Pack Of...5.0 out of 5 stars. 1 review"
1631768217-5690,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Tervis NFL Tumbler With Lid, 16 Oz, Washington Redskins, Clear"
1631768217-3612,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Solo® Galaxy® Translucent Plastic Cups, 10 Oz, Case Of 5005.0 out of 5 stars. 1 review"
1631768217-4020,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Genuine Joe Styrofoam Cup - 24 fl oz - 300 / Carton - White - Foam - Hot Drink, ...5.0 out of 5 stars. 2 reviews"
1631768217-4341,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Green Mountain Coffee® T93766 Cups, 12 Oz., Pack Of 10000.0 out of 5 stars."
1631768217-4514,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Gibson Home Nature Pressed 4-Piece Mug Set, 16 Oz, Green0.0 out of 5 stars."
1631768217-3970,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Georgia- Pacific Dixie® Dome Plastic Hot Cup Lids by GP Pro (Georgia-Pacific), L...0.0 out of 5 stars."
1631768217-5396,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Libbey Glassware Water Bottle With Wire Bail Lid,  12 Oz, Clear0.0 out of 5 stars."
1631768217-5786,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Genuine Joe Compostable Paper Cups, 12 Oz, 50 Cups per Pack, Carton Of 1000"
1631768217-5808,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"StalkMarket® Planet+ Compostable Hot Cups, 2 Oz Portion, White, Pack Of 2,000 Cu..."
1631768217-5018,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"World Centric Cold Cups, 20 Oz, Clear, Carton Of 1,000 Cups0.0 out of 5 stars."
1631768217-5618,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Dart® Conex® Cold Cups, 24 Oz, Clear, Pack Of 600 Cups0.0 out of 5 stars."
1631768217-4784,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Libbey Glassware Restaurant Basics Cooler Glasses, 14 Oz, Clear, Pack Of 24 Glas...0.0 out of 5 stars."
1631768217-5782,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Cambro Huntington Camwear Tumblers, 22 Oz, Clear, Pack Of 36 Tumblers"
1631768217-4032,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Mr. Coffee Java Supremo Stainless-Steel Thermal Travel Mug, 16 Oz0.0 out of 5 stars."
1631768217-4973,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Amscan Confetti Premium Plastic Tumblers, 16 Oz, Metallic Gold/Silver, 16 Tumble...0.0 out of 5 stars."
1631768217-5279,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Amscan New Year's Cheers Plastic Champagne Glasses, 5 oz, Silver, 8 Glasses Per ...0.0 out of 5 stars."
1631768217-3597,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Genuine Joe Hot/Cold Foam Cups, 16 Oz, White, Carton Of 500 Cups4.1 out of 5 stars. 10 reviews"
1631768217-4272,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Tervis NFL Tumbler With Lid, 16 Oz, Miami Dolphins, Clear0.0 out of 5 stars."
1631768217-3609,https://www.officedepot.com/a/browse/cups/N=5+1176172/,Solo Bistro Design Disposable Paper Cups - 12 fl oz - 50 / Pack - Maroon - Paper...5.0 out of 5 stars. 4 reviews
1631768217-4059,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Eco-Products BlueStripe Recycled PET Cold Cups, 9 Oz, Clear, Pack Of 505.0 out of 5 stars. 1 review"
1631768217-5409,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Amscan Plastic Cups, 12 Oz, Caribbean Blue, 50 Cups Per Pack, Case Of 4 Packs0.0 out of 5 stars."
1631768217-4335,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Cambro Lido Styrene Tumblers, 5 Oz, Clear, Pack Of 36 Tumblers0.0 out of 5 stars."
1631768217-5893,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Dixie® PerfecTouch Hot/Cold Cups, 12 Oz, White, 50 Cups Per Bag, Carton Of 20 Ba..."
1631768217-4962,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Tervis NFL Tumbler With Lid, 16 Oz, Arizona Cardinals, Clear0.0 out of 5 stars."
1631768217-5914,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Dixie® Clear Plastic Cups, 10 Oz., Box Of 500"
1631768217-4990,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Eco-Products World Art Insulated Hot Cups, 16 Oz, Light Green/White, Pack Of 6000.0 out of 5 stars."
1631768217-4042,https://www.officedepot.com/a/browse/cups/N=5+1176172/,Classicware WNA Comet Plastic Tumbler - 12 fl oz - 16 / Pack - Clear - Plastic -...0.0 out of 5 stars.
1631768217-5681,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Tervis Mimi Floral Water Bottle With Lid, 24 Oz, Clear"
1631768217-5478,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"International Paper Insulated Paper Cups, 12 Oz, White, Case Of 1,0000.0 out of 5 stars."
1631768217-4698,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Karat Paper Food Cups, 4 Oz, White, Set Of 1,000 Cups0.0 out of 5 stars."
1631768217-4788,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Mind Reader Stonewear Vented Soup Mug, 22 Oz, Blue0.0 out of 5 stars."
1631768217-4519,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Anchor Hocking Mixing Glasses, 16 Oz, Clear, Case Of 24 Glasses0.0 out of 5 stars."
1631768217-5676,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"StalkMarket® Planet+ Compostable Hot Cups, 16 Oz, White, Pack Of 1,000 Cups"
1631768217-4678,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Eco-Products GreenStripe Cold Cups - 9 fl oz - 500 / Carton - Clear, Green - Pol...0.0 out of 5 stars."
1631768217-5753,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"World Centric Fiber Cup Lids, 3-1/8"", Clear, Pack Of 1,000 Lids"
1631768217-3691,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Dart® Insulated Foam Drinking Cups, White, 8 Oz, Box Of 1,000 Cups4.5 out of 5 stars. 30 reviews"
1631768217-5308,https://www.officedepot.com/a/browse/cups/N=5+1176172/,Dixie Portion Cup Lids by GP Pro - 2 fl oz - 2400 / Carton - Clear - Plastic - S...0.0 out of 5 stars.
1631768217-5291,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Tervis American Cancer Society Tumbler With Lid, Hand Heart, 16 Oz, Clear5.0 out of 5 stars. 1 review"
1631768217-4724,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"GET Enterprises Plastic Coffee Mugs, 12 Oz, White, Pack Of 24 Mugs0.0 out of 5 stars."
1631768217-5405,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"International Tableware Kodiak Mugs, 10 Oz, American White, Pack Of 36 Mugs0.0 out of 5 stars."
1631768217-3917,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Genuine Joe Ripple Hot Cup Protective Lids, 10 - 16 Oz, White, Pack Of 504.0 out of 5 stars. 6 reviews"
1631768217-4168,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Eco-Products GreenStripe Cold Cup Lids, Dome, 9-24 Oz, 100% Recycled, Clear, Cas...0.0 out of 5 stars."
1631768217-5239,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Tervis Colossal John Deere Tumbler With Lid, 16 Oz, Clear0.0 out of 5 stars."
1631768217-5855,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Tervis NFL Tumbler With Lid, 16 Oz, Dallas Cowboys, Clear"
1631768217-3666,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Dixie® PerfecTouch® Insulated Paper Hot Cup, 12 Oz, Multicolor, Pack Of 9603.8 out of 5 stars. 69 reviews"
1631768217-4138,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Amscan Hot/Cold Paper Cups, 12 Oz, Silver, Pack Of 40 Cups, Case Of 4 Packs0.0 out of 5 stars."
1631768217-4022,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Avalon Stainless-Steel Adjustable Pull-Type Cup Dispenser, 4-1/4""H x 4-1/4""W x 1...3.7 out of 5 stars. 7 reviews"
1631768217-5245,https://www.officedepot.com/a/browse/cups/N=5+1176172/,"Solo® Polypropylene Plastic Lids, Clear, Pack Of 2,500 Lids0.0 out of 5 stars."
